mjd,mag,emag,flt,class,ra,dec
58908.29115,9.987,0.018000000000000002,W1,E,246.92792000000003,-24.647522
59071.28702999999,9.947000000000001,0.015,W1,E,246.927872,-24.647536
59070.960029999995,9.951,0.018000000000000002,W1,E,246.92787,-24.647565
59071.15626,9.967,0.016,W1,E,246.927857,-24.647576
59070.69847999999,9.971,0.016,W1,E,246.927865,-24.647525
59071.41781,9.982999999999999,0.013999999999999999,W1,E,246.92788399999998,-24.647527
59070.82925,9.986,0.017,W1,E,246.927872,-24.647508
59071.02548,9.991,0.017,W1,E,246.927848,-24.647548
56718.64988,9.605,0.013999999999999999,W2,E,246.92790899999997,-24.647484
56719.110720000004,9.62,0.013999999999999999,W2,E,246.927885,-24.647488
56719.37405,9.628,0.015,W2,E,246.92785899999998,-24.647374
56718.91334,9.633,0.015,W2,E,246.927906,-24.647499
56718.781670000004,9.637,0.015,W2,E,246.927878,-24.647477
56719.242379999996,9.646,0.013999999999999999,W2,E,246.927883,-24.647501000000002
56719.17655,9.65,0.013999999999999999,W2,E,246.92789199999999,-24.647489999999998
56719.044879999994,9.652000000000001,0.015,W2,E,246.927862,-24.647457
56898.529720000006,9.539,0.015,W2,E,246.92784300000002,-24.647491
56897.67452000001,9.559,0.016,W2,E,246.92789,-24.647493
56898.266639999994,9.568,0.017,W2,E,246.927827,-24.64754
56898.39818,9.573,0.016,W2,E,246.927895,-24.647494000000002
56897.54298,9.576,0.016,W2,E,246.927936,-24.647517
56898.06927000001,9.576,0.016,W2,E,246.92786,-24.647513
56897.67465,9.58,0.02,W2,E,246.927823,-24.647469
56898.00343,9.58,0.015,W2,E,246.92793999999998,-24.647539000000002
57080.966660000006,9.495,0.013999999999999999,W2,E,246.92790899999997,-24.647492
57080.63838,9.514,0.015,W2,E,246.92792999999998,-24.647492
57080.901079999996,9.522,0.015,W2,E,246.92789199999999,-24.647495000000003
57081.03237000001,9.526,0.013999999999999999,W2,E,246.927872,-24.647512
57081.09807000001,9.529,0.015,W2,E,246.927871,-24.647497
57080.76967,9.53,0.016,W2,E,246.927887,-24.647507
57081.492060000004,9.533,0.018000000000000002,W2,E,246.927848,-24.647506
57081.229360000005,9.535,0.013999999999999999,W2,E,246.927865,-24.647517
57259.89795,9.38,0.015,W2,E,246.927954,-24.647523
57256.552520000005,9.382,0.02,W2,E,246.92781000000002,-24.647492
57260.42284,9.391,0.013999999999999999,W2,E,246.927811,-24.647565
57259.70122,9.402000000000001,0.017,W2,E,246.927857,-24.647529000000002
57260.42271,9.405,0.013999999999999999,W2,E,246.927918,-24.647493
57257.14286,9.418,0.033,W2,E,246.927857,-24.647519
57259.43877000001,9.426,0.016,W2,E,246.927919,-24.647503
57259.96366,9.426,0.015,W2,E,246.927806,-24.647531
57260.1604,9.427999999999999,0.015,W2,E,246.927879,-24.647524
57260.291560000005,9.431000000000001,0.015,W2,E,246.927906,-24.647507
57256.683679999995,9.446,0.015,W2,E,246.927869,-24.647517
57256.81484,9.446,0.016,W2,E,246.92789,-24.647510999999998
57256.94613,9.447000000000001,0.017,W2,E,246.92781800000003,-24.647548999999998
57256.421239999996,9.448,0.016,W2,E,246.92790699999998,-24.647532
57444.85441,9.505,0.013999999999999999,W2,E,246.927941,-24.647505
57449.18034,9.523,0.025,W2,E,246.927918,-24.647508
57445.31321,9.53,0.015,W2,E,246.927906,-24.647502
57445.57539,9.53,0.016,W2,E,246.92791,-24.647507
57444.98544,9.537,0.016,W2,E,246.92787599999997,-24.64752
57444.72325,9.541,0.013999999999999999,W2,E,246.927885,-24.64753
57445.44424,9.543,0.015,W2,E,246.927898,-24.647535
57445.70643,9.545,0.016,W2,E,246.92786099999998,-24.647522
57445.1166,9.55,0.016,W2,E,246.92786800000002,-24.647478
57618.9167,9.296,0.015,W2,E,246.92788199999998,-24.647597
57618.720089999995,9.363999999999999,0.013999999999999999,W2,E,246.927913,-24.647515
57618.39257999999,9.365,0.016,W2,E,246.927885,-24.6475
57619.244210000004,9.367,0.013999999999999999,W2,E,246.92788,-24.647502
57618.523610000004,9.369,0.016,W2,E,246.927846,-24.647533
57618.26155,9.371,0.015,W2,E,246.92789100000002,-24.647513
57618.785670000005,9.377,0.015,W2,E,246.92785899999998,-24.647517999999998
57618.85112000001,9.385,0.013999999999999999,W2,E,246.927903,-24.647512
57812.31106,9.551,0.016,W2,E,246.92794500000002,-24.647513
57812.114579999994,9.552,0.018000000000000002,W2,E,246.927877,-24.647538
57812.376520000005,9.556000000000001,0.019,W2,E,246.927883,-24.647510999999998
57812.24548,9.56,0.016,W2,E,246.927855,-24.647520999999998
57812.7039,9.566,0.016,W2,E,246.927839,-24.647527
57812.70402999999,9.568,0.017,W2,E,246.927903,-24.647513
57812.573,9.571,0.016,W2,E,246.92792200000002,-24.64754
57811.85265,9.573,0.016,W2,E,246.927916,-24.647537
57811.98355,9.587,0.015,W2,E,246.927885,-24.647515
57979.43381,9.517000000000001,0.015,W2,E,246.927865,-24.647520999999998
57978.71372000001,9.52,0.018000000000000002,W2,E,246.92789,-24.647517999999998
57979.56472,9.529,0.016,W2,E,246.927901,-24.64752
57979.69575,9.53,0.015,W2,E,246.92785,-24.647520999999998
57979.237460000004,9.538,0.013999999999999999,W2,E,246.927855,-24.647520999999998
57979.36836,9.541,0.015,W2,E,246.927878,-24.647497
57979.56484,9.541,0.017,W2,E,246.927867,-24.647533
57979.10656,9.546,0.015,W2,E,246.927846,-24.647555
57979.17201,9.551,0.017,W2,E,246.927873,-24.647470000000002
57979.302910000006,9.555,0.017,W2,E,246.927881,-24.647517999999998
58176.964439999996,9.575,0.016,W2,E,246.92789399999998,-24.647503
58176.37537,9.596,0.017,W2,E,246.927883,-24.647538
58176.83354,9.597999999999999,0.017,W2,E,246.927901,-24.647523
58176.70262999999,9.6,0.015,W2,E,246.927875,-24.647512
58176.63718,9.616,0.015,W2,E,246.927872,-24.647496
58176.506270000005,9.619,0.015,W2,E,246.92789399999998,-24.647532
58176.571729999996,9.629,0.017,W2,E,246.927867,-24.647515
58176.113560000005,9.647,0.016,W2,E,246.927904,-24.647538
58339.222610000004,9.5,0.015,W2,E,246.927895,-24.647512
58339.74609,9.504,0.013999999999999999,W2,E,246.92788,-24.647520999999998
58340.07335,9.514,0.015,W2,E,246.927871,-24.647528
58339.48442000001,9.516,0.017,W2,E,246.927873,-24.647528
58339.549360000005,9.517000000000001,0.017,W2,E,246.927877,-24.64753
58339.81155,9.517999999999999,0.013999999999999999,W2,E,246.927857,-24.647527
58339.35351,9.519,0.017,W2,E,246.927852,-24.647539000000002
58339.61519,9.519,0.016,W2,E,246.92787,-24.647523
58544.06499,9.513,0.017,W2,E,246.92786800000002,-24.647512
58543.5411,9.517999999999999,0.016,W2,E,246.927902,-24.647512
58543.08358,9.523,0.017,W2,E,246.927852,-24.647503
58543.214479999995,9.532,0.015,W2,E,246.92787599999997,-24.64752
58540.2698,9.533,0.02,W2,E,246.927886,-24.647517999999998
58543.67239,9.536,0.015,W2,E,246.927908,-24.647572
58543.476160000006,9.55,0.015,W2,E,246.92789199999999,-24.64753
58543.60706,9.554,0.016,W2,E,246.927931,-24.647515
58543.34526,9.558,0.015,W2,E,246.927881,-24.647553
58543.410710000004,9.561,0.015,W2,E,246.92788900000002,-24.647551
58706.72143,9.525,0.019,W2,E,246.92794300000003,-24.647488
58706.655979999996,9.527000000000001,0.018000000000000002,W2,E,246.92789100000002,-24.647505
58706.26353,9.536,0.018000000000000002,W2,E,246.92787400000003,-24.647516
58706.590529999994,9.539,0.016,W2,E,246.92789700000003,-24.64755
58703.385689999996,9.547,0.016,W2,E,246.927867,-24.64754
58703.647370000006,9.551,0.017,W2,E,246.927869,-24.647548
58707.244660000004,9.551,0.015,W2,E,246.927852,-24.647514
58706.78676,9.56,0.017,W2,E,246.92788199999998,-24.647516
58703.71282000001,9.561,0.018000000000000002,W2,E,246.92792400000002,-24.647524
58704.105279999996,9.561,0.026000000000000002,W2,E,246.927877,-24.647559
58703.8436,9.562999999999999,0.019,W2,E,246.92781800000003,-24.647497
58703.77815,9.565,0.017,W2,E,246.92790899999997,-24.647510999999998
58706.3943,9.565,0.016,W2,E,246.92787599999997,-24.647548
58706.852210000005,9.565,0.017,W2,E,246.92785299999997,-24.647566
58706.52507999999,9.567,0.016,W2,E,246.927777,-24.647481
58707.11389,9.568999999999999,0.017,W2,E,246.92786,-24.647547
58907.31001,9.401,0.015,W2,E,246.927902,-24.647522
58907.702470000004,9.408999999999999,0.015,W2,E,246.927886,-24.647559
58907.57169,9.418,0.015,W2,E,246.927869,-24.647535
58908.02947,9.419,0.013999999999999999,W2,E,246.927903,-24.647537
58907.767920000006,9.422,0.013999999999999999,W2,E,246.927908,-24.647536
58907.898689999995,9.424,0.017,W2,E,246.92785099999998,-24.647520999999998
58908.160370000005,9.443,0.017,W2,E,246.927873,-24.647519
58908.16025,9.448,0.017,W2,E,246.927841,-24.647544
59070.69847999999,9.462,0.015,W2,E,246.927865,-24.647525
59071.28702999999,9.463,0.015,W2,E,246.927872,-24.647536
59070.5677,9.464,0.018000000000000002,W2,E,246.927872,-24.647565
59071.02548,9.468,0.018000000000000002,W2,E,246.927848,-24.647548
59071.41781,9.479,0.015,W2,E,246.92788399999998,-24.647527
59070.43692000001,9.484,0.015,W2,E,246.92788199999998,-24.647532
59070.8947,9.494,0.016,W2,E,246.92785800000001,-24.647551999999997
