mjd,mag,emag,flt,class,ra,dec
56718.38642,12.51,0.027000000000000003,W1,D,246.744416,-24.415481
56718.51821,12.615,0.036000000000000004,W1,D,246.74446600000002,-24.415546
56718.64988,12.618,0.028999999999999998,W1,D,246.74441000000002,-24.41551
56718.78155,12.627,0.034,W1,D,246.744442,-24.415569
56719.242379999996,12.644,0.037000000000000005,W1,D,246.74440499999997,-24.415543
56719.11059,12.648,0.036000000000000004,W1,D,246.74445899999998,-24.415561999999998
56718.84751,12.71,0.043,W1,D,246.744438,-24.415568
56718.91334,12.725,0.037000000000000005,W1,D,246.744386,-24.415544
56718.781670000004,12.728,0.042,W1,D,246.744409,-24.415508
56897.411439999996,12.579,0.044000000000000004,W1,D,246.74438999999998,-24.415592999999998
56897.871889999995,12.588,0.043,W1,D,246.744412,-24.415501000000003
56897.74035,12.617,0.039,W1,D,246.74441099999999,-24.415589
56898.39818,12.618,0.037000000000000005,W1,D,246.74435699999998,-24.415533
56897.87202,12.624,0.037000000000000005,W1,D,246.744407,-24.415582999999998
56898.1351,12.645999999999999,0.035,W1,D,246.744392,-24.41554
56897.93773,12.668,0.036000000000000004,W1,D,246.74436400000002,-24.415567000000003
56897.67465,12.68,0.037000000000000005,W1,D,246.744376,-24.415482
56897.806189999996,12.696,0.042,W1,D,246.744429,-24.415573000000002
57081.09807000001,12.777000000000001,0.042,W1,D,246.74438999999998,-24.415546
57080.90095,12.787,0.036000000000000004,W1,D,246.744342,-24.415508
57080.76967,12.789000000000001,0.031,W1,D,246.744402,-24.415533
57080.83537000001,12.806,0.043,W1,D,246.74444,-24.415523999999998
57081.229360000005,12.824000000000002,0.047,W1,D,246.74436699999998,-24.415541
57080.50697,12.825,0.033,W1,D,246.744376,-24.415544
57080.70396,12.850999999999999,0.05,W1,D,246.74441000000002,-24.415581
57081.36077000001,12.850999999999999,0.040999999999999995,W1,D,246.744444,-24.415505
57259.30761,12.834000000000001,0.039,W1,D,246.74444900000003,-24.415554
57256.29008,12.85,0.054000000000000006,W1,D,246.74443,-24.415589999999998
57256.42136,12.853,0.033,W1,D,246.74435899999997,-24.415568
57260.1604,12.857000000000001,0.043,W1,D,246.744373,-24.415592999999998
57259.766789999994,12.883,0.034,W1,D,246.744398,-24.415528
57256.552520000005,12.885,0.043,W1,D,246.74436400000002,-24.415551999999998
57256.683679999995,12.889000000000001,0.046,W1,D,246.74439300000003,-24.415570000000002
57256.81484,12.913,0.042,W1,D,246.74442599999998,-24.415582
57260.291679999995,12.918,0.052000000000000005,W1,D,246.74433599999998,-24.415598000000003
57259.570060000005,12.921,0.046,W1,D,246.744361,-24.415577
57256.88055,12.925,0.036000000000000004,W1,D,246.744371,-24.415554
57259.70122,12.932,0.043,W1,D,246.74440099999998,-24.415528
57260.291560000005,12.987,0.048,W1,D,246.744447,-24.415559
57449.18034,12.974,0.059000000000000004,W1,D,246.744468,-24.41558
57444.85427999999,13.027000000000001,0.051,W1,D,246.744402,-24.415539000000003
57444.592220000006,13.032,0.05,W1,D,246.744504,-24.41556
57445.57539,13.037,0.053,W1,D,246.744491,-24.415516
57444.59209,13.058,0.051,W1,D,246.744445,-24.415571
57445.11647000001,13.071,0.057999999999999996,W1,D,246.744366,-24.415526
57445.31321,13.082,0.057999999999999996,W1,D,246.744352,-24.415519
57445.051020000006,13.085999999999999,0.052000000000000005,W1,D,246.74444,-24.415592999999998
57444.72325,13.087,0.048,W1,D,246.74432799999997,-24.415505
57618.45816,12.934000000000001,0.039,W1,D,246.744376,-24.415579
57619.11317999999,12.935,0.043,W1,D,246.74438199999997,-24.415582
57618.58919,12.989,0.045,W1,D,246.744379,-24.415576
57618.130520000006,13.001,0.045,W1,D,246.74438500000002,-24.415657
57618.26155,13.011,0.044000000000000004,W1,D,246.74438999999998,-24.415553
57618.85125,13.015,0.051,W1,D,246.744319,-24.415592999999998
57618.72022,13.037,0.057999999999999996,W1,D,246.744388,-24.415587
57811.98355,12.644,0.038,W1,D,246.74440499999997,-24.415567000000003
57811.85265,12.655,0.038,W1,D,246.74439300000003,-24.415551
57811.72161,12.679,0.043,W1,D,246.744462,-24.415572
57812.114579999994,12.703,0.046,W1,D,246.74434100000002,-24.415585
57812.31106,12.708,0.040999999999999995,W1,D,246.744435,-24.415506
57811.85252000001,12.716,0.04,W1,D,246.74441299999998,-24.415529
57812.180029999996,12.739,0.042,W1,D,246.744402,-24.415579
57812.24548,12.765999999999998,0.04,W1,D,246.744366,-24.415485
57812.310939999996,12.769,0.042,W1,D,246.744437,-24.415541
57978.975529999996,12.79,0.032,W1,D,246.74435099999997,-24.415576
57979.56484,12.815999999999999,0.033,W1,D,246.74430499999997,-24.415599
57979.433939999995,12.818,0.035,W1,D,246.74431800000002,-24.415597
57978.910070000005,12.828,0.043,W1,D,246.744329,-24.415605
57979.10656,12.835999999999999,0.043,W1,D,246.744315,-24.415554999999998
57978.71372000001,12.837,0.039,W1,D,246.74437200000003,-24.41556
57979.302910000006,12.844000000000001,0.046,W1,D,246.744381,-24.415561999999998
57979.0411,12.856,0.045,W1,D,246.74434100000002,-24.415631
57979.43381,12.866,0.051,W1,D,246.74435899999997,-24.415566000000002
58176.30992000001,12.967,0.035,W1,D,246.74448399999997,-24.415598000000003
58176.113560000005,12.998,0.040999999999999995,W1,D,246.74438500000002,-24.415588
58176.44082,12.998,0.036000000000000004,W1,D,246.74434900000003,-24.415584
58176.571729999996,13.0,0.042,W1,D,246.744358,-24.415546
58176.83354,13.004000000000001,0.045,W1,D,246.744416,-24.415612
58175.85175,13.03,0.05,W1,D,246.74444900000003,-24.415599
58176.70262999999,13.03,0.046,W1,D,246.74436200000002,-24.415548
58176.37537,13.050999999999998,0.046,W1,D,246.744394,-24.415565
58339.35351,12.870999999999999,0.040999999999999995,W1,D,246.744381,-24.415626
58339.48442000001,12.882,0.044000000000000004,W1,D,246.744366,-24.415615
58339.81155,12.925,0.042,W1,D,246.74436400000002,-24.415557999999997
58339.680770000006,12.932,0.035,W1,D,246.744365,-24.415587
58339.41896,12.935,0.043,W1,D,246.744371,-24.415594
58339.615320000004,12.937000000000001,0.042,W1,D,246.74434399999998,-24.415549
58339.549360000005,12.95,0.039,W1,D,246.74433100000002,-24.415585
58339.09183,12.965,0.036000000000000004,W1,D,246.74434700000003,-24.415634
58543.2798,12.776,0.038,W1,D,246.74443,-24.415633
58543.214479999995,12.804,0.045,W1,D,246.744414,-24.415529
58543.67239,12.808,0.039,W1,D,246.744447,-24.415598000000003
58543.803289999996,12.819,0.042,W1,D,246.74442200000001,-24.415575
58543.410710000004,12.833,0.044000000000000004,W1,D,246.744396,-24.415615
58543.476160000006,12.841,0.034,W1,D,246.744414,-24.415526
58543.08358,12.856,0.036000000000000004,W1,D,246.744335,-24.415616
58543.5411,12.86,0.04,W1,D,246.744414,-24.415533
58542.8219,12.888,0.044000000000000004,W1,D,246.744454,-24.415616
58539.942670000004,12.895,0.046,W1,D,246.74434,-24.415632000000002
58542.952670000006,12.908,0.037000000000000005,W1,D,246.74442599999998,-24.415592999999998
58703.647370000006,12.923,0.045,W1,D,246.74439300000003,-24.415631
58703.71282000001,12.925,0.038,W1,D,246.744384,-24.415566000000002
58703.5166,12.940999999999999,0.043,W1,D,246.744325,-24.415614
58706.45975,12.963,0.04,W1,D,246.74435400000002,-24.415623999999998
58706.590529999994,12.970999999999998,0.038,W1,D,246.74440800000002,-24.415588
58703.58205,12.985999999999999,0.048,W1,D,246.74437999999998,-24.415608
58703.25492000001,12.994000000000002,0.048,W1,D,246.744337,-24.415579
58706.852210000005,12.994000000000002,0.047,W1,D,246.744368,-24.415653
58706.3943,12.995,0.047,W1,D,246.74432099999999,-24.415654999999997
58706.26353,13.009,0.039,W1,D,246.744317,-24.415532000000002
58703.8436,13.013,0.044000000000000004,W1,D,246.74431600000003,-24.41554
58706.132620000004,13.015999999999998,0.042,W1,D,246.744424,-24.415582999999998
58706.52521,13.022,0.040999999999999995,W1,D,246.74433100000002,-24.415605
58706.655979999996,13.05,0.054000000000000006,W1,D,246.74423900000002,-24.415596
58907.57169,12.842,0.048,W1,D,246.74435,-24.415596
58907.571560000004,12.860999999999999,0.038,W1,D,246.744392,-24.415606
58908.02947,12.860999999999999,0.038,W1,D,246.74442799999997,-24.415531
58908.16025,12.892000000000001,0.040999999999999995,W1,D,246.74437799999998,-24.415532000000002
