mjd,mag,emag,flt,class,ra,dec
56729.805570000004,12.652000000000001,0.025,W1,D,84.8629,-7.437059
56730.0689,12.699000000000002,0.026000000000000002,W1,D,84.86284599999999,-7.437064
56724.669270000006,12.710999999999999,0.03,W1,D,84.86285600000001,-7.437065
56729.937229999996,12.714,0.025,W1,D,84.862822,-7.43708
56729.47627000001,12.729000000000001,0.025,W1,D,84.86285500000001,-7.437052
56729.3446,12.732000000000001,0.03,W1,D,84.86285500000001,-7.437059
56729.54222999999,12.735,0.031,W1,D,84.862911,-7.437078
56729.41044,12.737,0.027000000000000003,W1,D,84.862875,-7.437107000000001
56729.6739,12.737,0.028999999999999998,W1,D,84.862893,-7.437064
56921.39249,12.583,0.027000000000000003,W1,D,84.86285500000001,-7.437071
56920.53742000001,12.589,0.025,W1,D,84.862874,-7.437069
56921.12941,12.589,0.027000000000000003,W1,D,84.862895,-7.437103
56921.52402999999,12.591,0.028999999999999998,W1,D,84.862845,-7.437049000000001
56920.8662,12.593,0.027999999999999997,W1,D,84.8629,-7.43705
56920.99787000001,12.595,0.028999999999999998,W1,D,84.86290699999999,-7.437098
56920.8005,12.614,0.027000000000000003,W1,D,84.862883,-7.4370449999999995
56920.93204,12.625,0.027999999999999997,W1,D,84.862882,-7.4370449999999995
56915.80185,12.626,0.031,W1,D,84.862905,-7.437035000000001
56921.063579999995,12.63,0.026000000000000002,W1,D,84.86288499999999,-7.437044
56920.40588,12.636,0.027000000000000003,W1,D,84.862871,-7.437075999999999
56921.129279999994,12.645999999999999,0.03,W1,D,84.862939,-7.437032
57088.74292999999,12.645,0.027999999999999997,W1,D,84.862849,-7.437063
57089.136920000004,12.675999999999998,0.025,W1,D,84.862842,-7.437042
57088.02054,12.68,0.027000000000000003,W1,D,84.862866,-7.437077
57088.414529999995,12.684000000000001,0.028999999999999998,W1,D,84.862847,-7.437069
57088.677229999994,12.69,0.026000000000000002,W1,D,84.862794,-7.437019
57088.611520000006,12.710999999999999,0.032,W1,D,84.862868,-7.437047
57088.28324,12.717,0.026000000000000002,W1,D,84.862861,-7.437086
57088.48024,12.732999999999999,0.026000000000000002,W1,D,84.862866,-7.437104
57088.874220000005,12.741,0.027999999999999997,W1,D,84.862851,-7.43708
57088.545939999996,12.751,0.027999999999999997,W1,D,84.862912,-7.437044
57282.370839999996,12.6,0.032,W1,D,84.862938,-7.437104
57283.354660000005,12.655999999999999,0.028999999999999998,W1,D,84.862877,-7.437057000000001
57282.69874,12.657,0.027000000000000003,W1,D,84.862881,-7.437069
57282.82989,12.669,0.027000000000000003,W1,D,84.862891,-7.437036
57282.8956,12.679,0.034,W1,D,84.862864,-7.437089
57282.37071,12.690999999999999,0.028999999999999998,W1,D,84.86290100000001,-7.437041000000001
57283.2235,12.695,0.035,W1,D,84.862888,-7.43703
57283.02676,12.696,0.028999999999999998,W1,D,84.862876,-7.437010000000001
57282.23955,12.71,0.026000000000000002,W1,D,84.86283399999999,-7.437072
57282.502,12.714,0.027000000000000003,W1,D,84.86286700000001,-7.437056
57447.10957000001,12.425999999999998,0.025,W1,D,84.86286899999999,-7.4371339999999995
57447.76497999999,12.464,0.025,W1,D,84.862804,-7.43703
57448.22377999999,12.467,0.025,W1,D,84.862859,-7.437069
57447.2406,12.479000000000001,0.027999999999999997,W1,D,84.862926,-7.43708
57447.37176,12.484000000000002,0.027000000000000003,W1,D,84.86285699999999,-7.437119999999999
57447.50279,12.491,0.028999999999999998,W1,D,84.862866,-7.437061
57447.69952,12.491,0.027999999999999997,W1,D,84.862912,-7.437091000000001
57447.56837000001,12.495999999999999,0.027000000000000003,W1,D,84.86285699999999,-7.437117999999999
57448.09274,12.495999999999999,0.024,W1,D,84.86290100000001,-7.437063
57447.63395,12.5,0.025,W1,D,84.862922,-7.437075
57447.896129999994,12.503,0.039,W1,D,84.86290799999999,-7.437063
57647.125289999996,12.600999999999999,0.028999999999999998,W1,D,84.862934,-7.437086999999999
57647.51839,12.604000000000001,0.028999999999999998,W1,D,84.862861,-7.43705
57646.66675,12.613,0.026000000000000002,W1,D,84.862873,-7.437074000000001
57646.53572000001,12.615,0.026000000000000002,W1,D,84.862914,-7.437104
57647.25632000001,12.62,0.027000000000000003,W1,D,84.862899,-7.4370899999999995
57647.190870000006,12.632,0.027999999999999997,W1,D,84.862851,-7.437061
57646.863229999995,12.638,0.03,W1,D,84.862886,-7.437064
57646.79777999999,12.639000000000001,0.031,W1,D,84.86286700000001,-7.437055
57646.99426,12.654000000000002,0.027000000000000003,W1,D,84.862923,-7.437086
57654.33137000001,12.667,0.027999999999999997,W1,D,84.862887,-7.437064
57646.928810000005,12.673,0.03,W1,D,84.86288,-7.437048
57811.355260000004,12.71,0.032,W1,D,84.862863,-7.437096
57812.46857999999,12.719000000000001,0.027000000000000003,W1,D,84.86287800000001,-7.437066000000001
57812.20665,12.725,0.027999999999999997,W1,D,84.86289000000001,-7.43708
57811.81367999999,12.728,0.03,W1,D,84.862858,-7.437053
57811.87926,12.744000000000002,0.027999999999999997,W1,D,84.862927,-7.437094
57812.33768,12.752,0.03,W1,D,84.86287,-7.437067
57812.010160000005,12.754000000000001,0.027000000000000003,W1,D,84.862861,-7.437060000000001
57811.94471,12.761,0.028999999999999998,W1,D,84.86288499999999,-7.437069999999999
57818.49347,12.761,0.031,W1,D,84.8629,-7.437058
57812.07574,12.788,0.032,W1,D,84.862891,-7.437044
58014.62936,12.73,0.027999999999999997,W1,D,84.862889,-7.437044
58014.36755,12.737,0.039,W1,D,84.86291,-7.437092999999999
58013.909270000004,12.741,0.03,W1,D,84.86288,-7.437073
58013.778229999996,12.749,0.03,W1,D,84.862927,-7.437060000000001
58013.974720000006,12.759,0.028999999999999998,W1,D,84.862912,-7.437085000000001
58013.516429999996,12.767000000000001,0.028999999999999998,W1,D,84.862852,-7.437057000000001
58014.49846,12.779000000000002,0.027999999999999997,W1,D,84.8629,-7.437044
58014.04017000001,12.785,0.032,W1,D,84.86288499999999,-7.436972999999999
58168.875620000006,12.671,0.032,W1,D,84.862891,-7.437069
58169.071970000005,12.675999999999998,0.027000000000000003,W1,D,84.862897,-7.437022
58168.810170000004,12.690999999999999,0.027999999999999997,W1,D,84.86284,-7.437065
58168.679260000004,12.692,0.027000000000000003,W1,D,84.862852,-7.437107000000001
58169.399229999995,12.704,0.027000000000000003,W1,D,84.86287800000001,-7.437044
58169.00652,12.707,0.03,W1,D,84.862872,-7.437094999999999
58174.045710000006,12.712,0.028999999999999998,W1,D,84.862854,-7.437074000000001
58169.530139999995,12.714,0.027000000000000003,W1,D,84.86285,-7.43703
58378.78557000001,12.637,0.027999999999999997,W1,D,84.86288499999999,-7.437031
58378.39299,12.645999999999999,0.027999999999999997,W1,D,84.862868,-7.437085000000001
58378.523760000004,12.652000000000001,0.034,W1,D,84.862897,-7.437067999999999
58378.130670000006,12.657,0.027999999999999997,W1,D,84.862859,-7.4371100000000006
58377.67315,12.66,0.027999999999999997,W1,D,84.86288,-7.437089
58378.39286,12.673,0.031,W1,D,84.862922,-7.437041000000001
58378.327410000005,12.684000000000001,0.033,W1,D,84.862875,-7.436999
58378.65467,12.696,0.027999999999999997,W1,D,84.862872,-7.437053
58378.32754,12.702,0.031,W1,D,84.862914,-7.43705
58377.93483,12.707,0.027999999999999997,W1,D,84.862902,-7.437061
58378.26209,12.722999999999999,0.031,W1,D,84.862848,-7.437075
58535.84747000001,12.644,0.027000000000000003,W1,D,84.862904,-7.437117
58535.91293,12.644,0.027000000000000003,W1,D,84.862913,-7.437071
58535.97825,12.649000000000001,0.031,W1,D,84.862903,-7.437091000000001
58536.50174,12.68,0.027999999999999997,W1,D,84.862868,-7.437044
58535.782020000006,12.689,0.031,W1,D,84.86286899999999,-7.437086999999999
58536.0437,12.704,0.027000000000000003,W1,D,84.86286700000001,-7.4370389999999995
58536.10915,12.715,0.035,W1,D,84.862912,-7.437081
58742.477,12.642000000000001,0.033,W1,D,84.862844,-7.437052
58742.54233,12.652999999999999,0.032,W1,D,84.862858,-7.437064
58742.60778,12.658,0.027000000000000003,W1,D,84.862922,-7.436997
58742.3461,12.659,0.033,W1,D,84.86290799999999,-7.437075999999999
58742.93491,12.673,0.028999999999999998,W1,D,84.862865,-7.437061
58743.065689999996,12.674000000000001,0.027000000000000003,W1,D,84.862875,-7.437042999999999
58741.95365,12.679,0.027000000000000003,W1,D,84.862893,-7.437069
58742.280779999994,12.687999999999999,0.04,W1,D,84.86285,-7.437069
58742.21532999999,12.698,0.027999999999999997,W1,D,84.86288,-7.437053
58742.80401,12.724,0.028999999999999998,W1,D,84.862893,-7.437052
58900.07683,12.684000000000001,0.031,W1,D,84.862849,-7.437079
58900.2076,12.704,0.027999999999999997,W1,D,84.862874,-7.437100999999999
58900.01137000001,12.707,0.028999999999999998,W1,D,84.862822,-7.437113
58900.27292999999,12.717,0.03,W1,D,84.862852,-7.437073
58899.74969,12.72,0.033,W1,D,84.86286700000001,-7.437155000000001
58900.14215,12.729000000000001,0.027000000000000003,W1,D,84.86285600000001,-7.437061999999999
58900.600060000004,12.734000000000002,0.027000000000000003,W1,D,84.862894,-7.437082000000001
58899.61892000001,12.735999999999999,0.027999999999999997,W1,D,84.86285699999999,-7.4370970000000005
59109.71246,12.661,0.028999999999999998,W1,D,84.86286899999999,-7.437069
59109.58169,12.672,0.027999999999999997,W1,D,84.862883,-7.437071
59109.51624,12.679,0.031,W1,D,84.862871,-7.437073
59109.25468,12.693,0.027000000000000003,W1,D,84.86284,-7.437050999999999
59109.45091,12.716,0.027999999999999997,W1,D,84.862879,-7.437091000000001
59109.77779,12.716,0.033,W1,D,84.862888,-7.437017999999999
59109.97402,12.732000000000001,0.032,W1,D,84.86283900000001,-7.437067
59109.64701,12.74,0.031,W1,D,84.862904,-7.437019
59109.843239999995,12.743,0.027999999999999997,W1,D,84.862904,-7.437071
59109.12391,12.744000000000002,0.028999999999999998,W1,D,84.862893,-7.437085000000001
56728.94947000001,11.967,0.033,W2,D,84.86286199999999,-7.437100999999999
56730.0689,11.977,0.035,W2,D,84.86284599999999,-7.437064
56729.47627000001,11.979000000000001,0.043,W2,D,84.86285500000001,-7.437052
56729.937229999996,12.014000000000001,0.044000000000000004,W2,D,84.862822,-7.43708
56729.6739,12.019,0.044000000000000004,W2,D,84.862893,-7.437064
56724.669270000006,12.020999999999999,0.036000000000000004,W2,D,84.86285600000001,-7.437065
56729.21294,12.026,0.042,W2,D,84.862872,-7.4370899999999995
56729.54222999999,12.040999999999999,0.040999999999999995,W2,D,84.862911,-7.437078
56729.41044,12.049000000000001,0.037000000000000005,W2,D,84.862875,-7.437107000000001
56921.063579999995,11.895,0.042,W2,D,84.86288499999999,-7.437044
56921.12941,11.905999999999999,0.035,W2,D,84.862895,-7.437103
56920.8662,11.915999999999999,0.036000000000000004,W2,D,84.8629,-7.43705
56915.80185,11.915999999999999,0.037000000000000005,W2,D,84.862905,-7.437035000000001
56921.26095,11.918,0.040999999999999995,W2,D,84.862854,-7.4370259999999995
56920.93204,11.921,0.036000000000000004,W2,D,84.862882,-7.4370449999999995
56921.26082,11.93,0.04,W2,D,84.862914,-7.4370210000000005
56920.86633,11.932,0.037000000000000005,W2,D,84.862863,-7.437107000000001
56921.39249,11.944,0.048,W2,D,84.86285500000001,-7.437071
56920.99774,11.954,0.035,W2,D,84.86284,-7.437017
56920.8005,11.969000000000001,0.04,W2,D,84.862883,-7.4370449999999995
56920.66896,11.982999999999999,0.048,W2,D,84.862865,-7.437053999999999
57088.611520000006,11.991,0.046,W2,D,84.862868,-7.437047
57088.808639999996,11.991,0.039,W2,D,84.862841,-7.437007
57088.874220000005,11.998,0.037000000000000005,W2,D,84.862851,-7.43708
57088.74292999999,12.008,0.040999999999999995,W2,D,84.862849,-7.437063
57088.151829999995,12.009,0.04,W2,D,84.8629,-7.437089
57089.136920000004,12.009,0.035,W2,D,84.862842,-7.437042
57088.414529999995,12.03,0.04,W2,D,84.862847,-7.437069
57089.00562999999,12.033,0.035,W2,D,84.86289000000001,-7.437088
57088.02054,12.045,0.036000000000000004,W2,D,84.862866,-7.437077
57088.677229999994,12.05,0.036000000000000004,W2,D,84.862794,-7.437019
57282.37071,11.940999999999999,0.038,W2,D,84.86290100000001,-7.437041000000001
57283.2235,11.958,0.035,W2,D,84.862888,-7.43703
57283.354660000005,11.96,0.042,W2,D,84.862877,-7.437057000000001
57282.69874,11.975999999999999,0.034,W2,D,84.862881,-7.437069
57282.633160000005,12.01,0.042,W2,D,84.862798,-7.437084
57282.82989,12.029000000000002,0.039,W2,D,84.862891,-7.437036
57282.96118,12.029000000000002,0.037000000000000005,W2,D,84.862852,-7.437082000000001
57282.502,12.032,0.035,W2,D,84.86286700000001,-7.437056
57282.23955,12.068,0.037000000000000005,W2,D,84.86283399999999,-7.437072
57283.092339999996,12.075,0.04,W2,D,84.862911,-7.437075
57447.69952,11.665999999999999,0.032,W2,D,84.862912,-7.437091000000001
57447.6994,11.693,0.031,W2,D,84.862909,-7.437061999999999
57448.22377999999,11.695,0.027999999999999997,W2,D,84.862859,-7.437069
57447.50279,11.710999999999999,0.031,W2,D,84.862866,-7.437061
57447.37176,11.714,0.028999999999999998,W2,D,84.86285699999999,-7.437119999999999
57447.896129999994,11.732000000000001,0.03,W2,D,84.86290799999999,-7.437063
57447.76497999999,11.732999999999999,0.028999999999999998,W2,D,84.862804,-7.43703
57447.63395,11.745999999999999,0.032,W2,D,84.862922,-7.437075
57447.83056,11.748,0.037000000000000005,W2,D,84.862879,-7.437112
57448.09274,11.758,0.033,W2,D,84.86290100000001,-7.437063
57447.2406,11.762,0.032,W2,D,84.862926,-7.43708
57647.190870000006,11.870999999999999,0.039,W2,D,84.862851,-7.437061
57646.79777999999,11.88,0.040999999999999995,W2,D,84.86286700000001,-7.437055
57646.86336,11.924000000000001,0.036000000000000004,W2,D,84.862876,-7.437065
57646.66675,11.927999999999999,0.048,W2,D,84.862873,-7.437074000000001
57646.99426,11.927999999999999,0.039,W2,D,84.862923,-7.437086
57647.25632000001,11.93,0.054000000000000006,W2,D,84.862899,-7.4370899999999995
57646.928810000005,11.931,0.045,W2,D,84.86288,-7.437048
57646.863229999995,11.934000000000001,0.034,W2,D,84.862886,-7.437064
57647.125289999996,11.937000000000001,0.039,W2,D,84.862934,-7.437086999999999
57647.51839,11.945,0.042,W2,D,84.862861,-7.43705
57654.33137000001,11.950999999999999,0.044000000000000004,W2,D,84.862887,-7.437064
57812.46857999999,12.013,0.036000000000000004,W2,D,84.86287800000001,-7.437066000000001
57812.20665,12.056,0.038,W2,D,84.86289000000001,-7.43708
57811.355260000004,12.071,0.037000000000000005,W2,D,84.862863,-7.437096
57812.07562,12.075999999999999,0.035,W2,D,84.86284599999999,-7.437082000000001
57812.010160000005,12.077,0.035,W2,D,84.862861,-7.437060000000001
57818.49347,12.077,0.044000000000000004,W2,D,84.8629,-7.437058
57812.33768,12.078,0.035,W2,D,84.86287,-7.437067
57811.87926,12.102,0.038,W2,D,84.862927,-7.437094
57811.94471,12.109000000000002,0.039,W2,D,84.86288499999999,-7.437069999999999
57811.81367999999,12.12,0.046,W2,D,84.862858,-7.437053
58013.778360000004,12.015,0.040999999999999995,W2,D,84.862848,-7.437078
58014.36755,12.032,0.036000000000000004,W2,D,84.86291,-7.437092999999999
