mjd,mag,emag,flt,class,ra,dec
56927.737479999996,16.239,0.4,W1,P,277.495269,-2.023736
57109.52767999999,15.347000000000001,0.21899999999999997,W1,P,277.495544,-2.0233630000000002
57289.617139999995,15.725,0.41700000000000004,W1,P,277.49553599999996,-2.023988
57648.008,14.786,0.126,W1,P,277.495654,-2.023705
57841.18546,15.515,0.256,W1,P,277.495496,-2.024104
58008.57189,15.696,0.406,W1,P,277.495477,-2.0240240000000003
58369.786089999994,15.731,0.33899999999999997,W1,P,277.49554,-2.024125
58733.350320000005,15.550999999999998,0.187,W1,P,277.495362,-2.0235950000000003
56747.61758,11.835999999999999,0.035,W2,P,277.495505,-2.023739
56927.737479999996,11.894,0.036000000000000004,W2,P,277.495269,-2.023736
57110.64393,12.47,0.092,W2,P,277.49537599999996,-2.024161
57290.20748,12.193,0.11199999999999999,W2,P,277.495404,-2.024165
57648.008,11.868,0.04,W2,P,277.495654,-2.023705
57841.18546,12.265999999999998,0.069,W2,P,277.495496,-2.024104
58008.57189,12.050999999999998,0.106,W2,P,277.495477,-2.0240240000000003
58205.691620000005,12.08,0.132,W2,P,277.495629,-2.023787
58369.786089999994,12.212,0.12,W2,P,277.49554,-2.024125
58569.640470000006,11.937000000000001,0.047,W2,P,277.495502,-2.023648
58733.350320000005,11.78,0.053,W2,P,277.495362,-2.0235950000000003
58733.3502,11.898,0.045,W2,P,277.49534,-2.023911
58736.358929999995,12.015999999999998,0.052000000000000005,W2,P,277.495479,-2.0238959999999997
58736.358810000005,12.037,0.048,W2,P,277.49532,-2.023847
58937.32485,11.844000000000001,0.036000000000000004,W2,P,277.49515299999996,-2.023704
59101.04547999999,11.994000000000002,0.036000000000000004,W2,P,277.495371,-2.0237380000000003
