mjd,mag,emag,flt,class,ra,dec
56711.175279999996,13.565999999999999,0.039,W1,III,63.950467,29.192453000000004
56711.768039999995,13.613,0.053,W1,III,63.950404000000006,29.192448
56711.04361,13.627,0.039,W1,III,63.950353,29.192459000000003
56712.03163,13.645999999999999,0.040999999999999995,W1,III,63.950378,29.192422999999998
56711.899829999995,13.677999999999999,0.042,W1,III,63.950396999999995,29.192495
56711.43874,13.703,0.040999999999999995,W1,III,63.950396,29.192424
56711.63637000001,13.724,0.051,W1,III,63.95036700000001,29.192411
56902.83719,13.637,0.044000000000000004,W1,III,63.950454,29.192457
56902.245189999994,13.648,0.045,W1,III,63.950391,29.192512
56902.11365,13.652999999999999,0.044000000000000004,W1,III,63.9504,29.192533
56902.96885,13.665999999999999,0.045,W1,III,63.950389,29.192455
56902.5084,13.68,0.049,W1,III,63.950396,29.192496000000002
56902.44257000001,13.685,0.040999999999999995,W1,III,63.950492000000004,29.192471
56902.376729999996,13.687000000000001,0.049,W1,III,63.950462,29.192460999999998
56902.376860000004,13.700999999999999,0.047,W1,III,63.950412,29.192476
56902.70565,13.720999999999998,0.045,W1,III,63.950444,29.192456
57070.426,13.585999999999999,0.039,W1,III,63.950416000000004,29.192458000000002
57070.7544,13.588,0.043,W1,III,63.950412,29.19248
57070.29471,13.603,0.045,W1,III,63.950478000000004,29.19245
57070.55741,13.616,0.04,W1,III,63.950492000000004,29.192449
57070.1633,13.652000000000001,0.044000000000000004,W1,III,63.950339,29.192522999999998
57071.0171,13.661,0.044000000000000004,W1,III,63.950483999999996,29.192458000000002
57070.62311,13.716,0.045,W1,III,63.950329,29.192421000000003
57071.14851,13.729000000000001,0.045,W1,III,63.950329,29.192429999999998
57264.58731,13.610999999999999,0.049,W1,III,63.950486,29.192553000000004
57264.259289999995,13.614,0.049,W1,III,63.950419,29.192504
57264.71847000001,13.619000000000002,0.053,W1,III,63.95043199999999,29.192453000000004
57264.12813,13.65,0.04,W1,III,63.950421,29.192464
57263.86581,13.655999999999999,0.043,W1,III,63.95046,29.192520000000002
57263.99697000001,13.659,0.045,W1,III,63.950359,29.192521999999997
57264.19371,13.694,0.042,W1,III,63.950421999999996,29.192514000000003
57264.39057,13.694,0.042,W1,III,63.95046,29.192471
57264.45615,13.712,0.052000000000000005,W1,III,63.95042900000001,29.192434999999996
57429.74635,13.618,0.052000000000000005,W1,III,63.950407999999996,29.192408
57429.41858,13.642000000000001,0.052000000000000005,W1,III,63.95044300000001,29.192490000000003
57429.549739999995,13.654000000000002,0.039,W1,III,63.950424,29.192446
57429.61519,13.654000000000002,0.042,W1,III,63.95046800000001,29.192412
57429.28755,13.67,0.043,W1,III,63.950331000000006,29.192415000000004
57429.811929999996,13.675,0.049,W1,III,63.950345,29.192419
57430.008539999995,13.686,0.045,W1,III,63.95045,29.192477
57434.53148,13.69,0.052000000000000005,W1,III,63.95043100000001,29.192408
57429.54961,13.690999999999999,0.044000000000000004,W1,III,63.950375,29.192448
57430.13957000001,13.754000000000001,0.048,W1,III,63.95038,29.192457
57631.65776,13.617,0.061,W1,III,63.95040699999999,29.192465000000002
57630.93715,13.618,0.040999999999999995,W1,III,63.950475,29.192456
57631.52685,13.637,0.043,W1,III,63.95043199999999,29.192417
57631.52672,13.659,0.055999999999999994,W1,III,63.950425,29.192403999999996
57631.395820000005,13.662,0.052000000000000005,W1,III,63.950414,29.192387
57631.65788,13.683,0.053,W1,III,63.950433999999994,29.192426
57630.80612000001,13.686,0.045,W1,III,63.950396999999995,29.192458000000002
57631.46127000001,13.690999999999999,0.043,W1,III,63.95038,29.192441
57631.068179999995,13.727,0.045,W1,III,63.950444,29.192453999999998
57631.19921,13.729000000000001,0.048,W1,III,63.950439,29.192465999999996
57796.7582,13.612,0.043,W1,III,63.950403,29.192469
57796.43069,13.615,0.051,W1,III,63.950419999999994,29.192446
57796.561720000005,13.657,0.044000000000000004,W1,III,63.950415,29.192455
57796.69275,13.67,0.044000000000000004,W1,III,63.950428,29.19247
57796.62717000001,13.671,0.046,W1,III,63.950359999999996,29.192438
57796.88924,13.700999999999999,0.046,W1,III,63.950386,29.192444000000002
57796.29979,13.706,0.045,W1,III,63.950390000000006,29.192465000000002
57995.76756,13.668,0.045,W1,III,63.950387,29.192418
57995.571079999994,13.673,0.049,W1,III,63.950419999999994,29.192453000000004
57995.309270000005,13.682,0.051,W1,III,63.950421,29.192403999999996
57995.04734,13.687000000000001,0.046,W1,III,63.950404000000006,29.192426
57995.50562999999,13.687999999999999,0.043,W1,III,63.950437,29.192446999999998
57995.44018,13.700999999999999,0.06,W1,III,63.950474,29.192494
57995.17824,13.710999999999999,0.054000000000000006,W1,III,63.950390000000006,29.192460999999998
58153.370070000004,13.61,0.040999999999999995,W1,III,63.950421999999996,29.192418
58154.22095,13.627,0.042,W1,III,63.950449,29.192446999999998
58153.63187999999,13.639000000000001,0.042,W1,III,63.950348,29.192414000000003
58154.090039999995,13.657,0.045,W1,III,63.950378,29.192474
58153.82822999999,13.669,0.042,W1,III,63.950398,29.192407
58154.35185,13.674000000000001,0.042,W1,III,63.950390000000006,29.192501
58153.50097000001,13.677,0.051,W1,III,63.950382999999995,29.192453999999998
58359.93206,13.629000000000001,0.044000000000000004,W1,III,63.950458,29.192490999999997
58360.19386,13.629000000000001,0.044000000000000004,W1,III,63.950373,29.192532
58359.80115,13.647,0.043,W1,III,63.950379000000005,29.192487
58359.7357,13.682,0.049,W1,III,63.950382999999995,29.192476
58359.73583,13.683,0.046,W1,III,63.950401,29.192471
58359.21222,13.687000000000001,0.047,W1,III,63.950414,29.192424
58359.343120000005,13.69,0.044000000000000004,W1,III,63.950359999999996,29.192415999999998
58359.604929999994,13.707,0.046,W1,III,63.950522,29.19248
58359.47402,13.742,0.045,W1,III,63.950390000000006,29.192427000000002
58517.862479999996,13.636,0.040999999999999995,W1,III,63.950398,29.192415000000004
58518.12429,13.644,0.052000000000000005,W1,III,63.950455000000005,29.192457
58518.12416,13.657,0.045,W1,III,63.950413,29.192383000000003
58517.6008,13.682,0.045,W1,III,63.95040699999999,29.192417
58518.189229999996,13.698,0.044000000000000004,W1,III,63.95043199999999,29.192413000000002
58517.99337999999,13.712,0.043,W1,III,63.95040600000001,29.192497999999997
58518.451420000005,13.717,0.05,W1,III,63.95049100000001,29.192453000000004
58517.7317,13.725999999999999,0.047,W1,III,63.950466000000006,29.192443
58518.25506,13.73,0.044000000000000004,W1,III,63.95039499999999,29.192433
58726.96687999999,13.605,0.044000000000000004,W1,III,63.950390000000006,29.192462
58726.50898,13.639000000000001,0.047,W1,III,63.950481,29.192402
58726.70533,13.647,0.045,W1,III,63.950469999999996,29.192455
58726.96701,13.664000000000001,0.063,W1,III,63.950421,29.192466999999997
58726.901560000006,13.675,0.045,W1,III,63.95045699999999,29.192384000000004
58727.09779,13.685,0.049,W1,III,63.950345,29.192424
58726.24742000001,13.709000000000001,0.062,W1,III,63.950258,29.192458000000002
58726.836110000004,13.709000000000001,0.044000000000000004,W1,III,63.950393999999996,29.192469
58726.3782,13.72,0.045,W1,III,63.950477,29.192463
58727.22856,13.757,0.054000000000000006,W1,III,63.950388000000004,29.192432
58885.10556,13.594000000000001,0.054000000000000006,W1,III,63.950454,29.192436999999998
58885.30179,13.65,0.044000000000000004,W1,III,63.950477,29.192426
58885.17089,13.652000000000001,0.059000000000000004,W1,III,63.950416000000004,29.192375
58884.713110000004,13.655999999999999,0.046,W1,III,63.950391,29.192375
58885.10544,13.655999999999999,0.06,W1,III,63.950396999999995,29.192419
58882.424329999994,13.664000000000001,0.06,W1,III,63.950386,29.192448
58882.2276,13.665,0.049,W1,III,63.950452,29.192460999999998
58885.56334,13.667,0.044000000000000004,W1,III,63.950485,29.19244
58885.36712,13.708,0.045,W1,III,63.950378,29.192420000000002
58882.686010000005,13.708,0.055999999999999994,W1,III,63.95040899999999,29.192434999999996
58885.432570000004,13.717,0.044000000000000004,W1,III,63.950378,29.192412
58884.84387999999,13.719000000000001,0.046,W1,III,63.950393000000005,29.192457
58882.35887999999,13.729000000000001,0.05,W1,III,63.950465,29.192396999999996
58882.5546,13.735999999999999,0.065,W1,III,63.950435999999996,29.192460999999998
59090.80612000001,13.652000000000001,0.046,W1,III,63.950417,29.192425
59090.41379,13.657,0.043,W1,III,63.950376,29.192489000000002
59090.544570000005,13.66,0.042,W1,III,63.950404000000006,29.192463
59091.2639,13.67,0.043,W1,III,63.950401,29.192425
59091.00235,13.677999999999999,0.045,W1,III,63.950361,29.192496000000002
59090.93689,13.722000000000001,0.052000000000000005,W1,III,63.950508,29.192512
59091.52545,13.728,0.044000000000000004,W1,III,63.950454,29.192446999999998
59091.067670000004,13.753,0.046,W1,III,63.950424,29.192453000000004
56711.899829999995,13.219000000000001,0.09,W2,III,63.950396999999995,29.192495
56711.57054,13.220999999999998,0.08199999999999999,W2,III,63.95040899999999,29.192495
56711.04361,13.227,0.079,W2,III,63.950353,29.192459000000003
56711.768039999995,13.242,0.084,W2,III,63.950404000000006,29.192448
56711.504570000005,13.247,0.091,W2,III,63.95042900000001,29.192373
56711.43874,13.255999999999998,0.098,W2,III,63.950396,29.192424
56711.63637000001,13.257,0.081,W2,III,63.95036700000001,29.192411
56902.245189999994,13.116,0.07,W2,III,63.950391,29.192512
56902.83719,13.116,0.085,W2,III,63.950454,29.192457
56901.982110000004,13.218,0.076,W2,III,63.950423,29.192466999999997
56902.96872999999,13.257,0.081,W2,III,63.950376,29.192455
56902.70565,13.29,0.086,W2,III,63.950444,29.192456
