mjd,mag,emag,flt,class
56713.83377500001,8.93975,0.034776967952942654,W1,full
56904.844285,8.841875000000002,0.03601193378589945,W1,full
57072.92924,8.711749999999999,0.04069397989875169,W1,full
57266.713603,8.9542,0.036623080154460086,W1,full
57433.113730769226,8.697384615384616,0.07538979574037266,W1,full
57633.69682444444,7.8818888888888905,0.05042706504337623,W1,full
57799.008531249994,9.242625,0.02674649509748869,W1,full
57998.01224090908,9.68109090909091,0.019964017217761375,W1,full
58156.24913624999,9.848375,0.017503571064214192,W1,full
58363.798406666676,10.0086,0.02286899890924635,W1,full
58520.445901249994,9.920625,0.027889009932229453,W1,full
58729.201258571426,9.614142857142856,0.017991494589139092,W1,full
58887.449858571425,10.039857142857143,0.019196088036846495,W1,full
59093.42281125001,10.081624999999999,0.024553512986943537,W1,full
56713.8666925,7.6575,0.04065402809070708,W2,full
56904.94293999999,7.577625,0.04044286092748634,W2,full
57072.97030625,7.484,0.044038512974440974,W2,full
57266.654568,7.612699999999999,0.04320995255725238,W2,full
57433.14397923077,7.107230769230768,0.093217947836329,W2,full
57633.73322777778,6.234444444444445,0.1130276924441939,W2,full
57799.147696249995,7.619375000000001,0.040416387456080234,W2,full
57998.06580363636,8.131,0.04308131845707596,W2,full
58156.29004375001,8.277875,0.04251598963919337,W2,full
58364.195454,8.487066666666667,0.042533908042094316,W2,full
58521.3618125,8.39825,0.043882834058433434,W2,full
58729.276005714295,8.132571428571428,0.042854999946425894,W2,full
58887.43117428572,8.595571428571429,0.04131733835788064,W2,full
59093.406447500005,8.605374999999999,0.04000156246948364,W2,full
