mjd,mag,emag,flt,class
56718.510015,10.903375000000002,0.021898558742529328,W1,D
56897.45527111111,10.93688888888889,0.02237558192911801,W1,D
57080.55628,10.878999999999998,0.020910523666326234,W1,D
57257.37023666667,10.798333333333334,0.027975703744499293,W1,D
57444.81696857143,10.697999999999999,0.02063482295459196,W1,D
57618.245138750004,10.8205,0.03443835071544543,W1,D
57811.90878428571,10.892,0.021734013594795893,W1,D
57978.67724333334,10.775666666666668,0.04166533331199921,W1,D
58176.042229090905,10.735363636363639,0.027772392499098054,W1,D
58339.15703,10.781555555555554,0.02018861676573154,W1,D
58542.021610769225,10.837461538461541,0.02295570728689081,W1,D
58705.03378466668,10.9178,0.023489004519845702,W1,D
58907.2726657143,10.952714285714288,0.024022523444739825,W1,D
59070.29676142858,10.927999999999999,0.024313429563573675,W1,D
56718.551161250005,10.385124999999999,0.02584327765590127,W2,D
56897.51373333333,10.410555555555554,0.02717092672801692,W2,D
57080.482392499995,10.329125000000001,0.021728078032812747,W2,D
57257.34399666667,10.270333333333333,0.027839540226088574,W2,D
57444.73269,10.16942857142857,0.03012795840330096,W2,D
57618.269715,10.271749999999999,0.028543004834809975,W2,D
57811.87138285714,10.38,0.02571269836370424,W2,D
57978.69180222222,10.262666666666666,0.04041314417639647,W2,D
58176.03032818183,10.205272727272726,0.027751405295367765,W2,D
58339.06983222222,10.24288888888889,0.02365101203691666,W2,D
58541.77495846153,10.282923076923076,0.03379086393105547,W2,D
58704.88553800002,10.390933333333331,0.02633544295347152,W2,D
58907.29142000001,10.434,0.030329483197384183,W2,D
59070.39950428572,10.394714285714286,0.023332118530087053,W2,D
