mjd,mag,emag,flt,class,ra,dec
56728.7521,10.71,0.017,W1,D,84.102021,-6.3731089999999995
56728.291260000005,10.722999999999999,0.02,W1,D,84.102034,-6.373117
56729.2789,10.729000000000001,0.015,W1,D,84.10199899999999,-6.373126999999999
56729.147229999995,10.73,0.015,W1,D,84.102021,-6.373126999999999
56728.29114,10.734000000000002,0.021,W1,D,84.102017,-6.373133999999999
56728.5546,10.734000000000002,0.016,W1,D,84.101967,-6.373101999999999
56724.603689999996,10.739,0.015,W1,D,84.102002,-6.373126
56728.686270000006,10.774000000000001,0.016,W1,D,84.102026,-6.373125
56728.94972999999,10.78,0.017,W1,D,84.102007,-6.3731290000000005
56728.42292999999,10.783,0.017,W1,D,84.102014,-6.373167
56920.47146,10.685,0.017,W1,D,84.102029,-6.373139
56920.339920000006,10.707,0.016,W1,D,84.102008,-6.373107
56920.73454,10.715,0.016,W1,D,84.10199399999999,-6.3731480000000005
56919.61637999999,10.722999999999999,0.016,W1,D,84.101997,-6.373139
56920.603,10.742,0.017,W1,D,84.101985,-6.373114
56920.274079999996,10.749,0.019,W1,D,84.10198199999999,-6.373113
56920.011,10.757,0.019,W1,D,84.102002,-6.37311
56920.20838,10.76,0.016,W1,D,84.102003,-6.373118
56915.73587999999,10.767000000000001,0.021,W1,D,84.102001,-6.37312
56919.74792,10.769,0.018000000000000002,W1,D,84.10203100000001,-6.373093
57087.955089999996,10.575999999999999,0.023,W1,D,84.10200400000001,-6.373151999999999
57087.62669,10.665,0.015,W1,D,84.101963,-6.3731089999999995
57087.823679999994,10.675999999999998,0.017,W1,D,84.102016,-6.3730970000000005
57087.4954,10.681,0.018000000000000002,W1,D,84.10200400000001,-6.3730970000000005
57087.7581,10.690999999999999,0.019,W1,D,84.101991,-6.3731279999999995
57087.757970000006,10.696,0.017,W1,D,84.10202199999999,-6.373113
57087.69239,10.722999999999999,0.02,W1,D,84.10198299999999,-6.37309
57088.34907999999,10.725999999999999,0.015,W1,D,84.101984,-6.37315
57088.217789999995,10.731,0.019,W1,D,84.101989,-6.3731290000000005
57282.108270000004,10.658,0.019,W1,D,84.10199399999999,-6.373083
57281.583510000004,10.661,0.02,W1,D,84.102007,-6.373096
57282.305010000004,10.662,0.016,W1,D,84.102035,-6.3731160000000004
57282.10814,10.672,0.02,W1,D,84.101985,-6.373122
57281.84583,10.683,0.016,W1,D,84.101977,-6.373125
57282.04256,10.683,0.018000000000000002,W1,D,84.102007,-6.3731
57282.436160000005,10.686,0.016,W1,D,84.10199300000001,-6.373105000000001
57282.56732,10.702,0.019,W1,D,84.101965,-6.373087
57282.17385,10.704,0.018000000000000002,W1,D,84.10198000000001,-6.373106
57282.239429999994,10.713,0.019,W1,D,84.10198000000001,-6.3731
57281.97697999999,10.719000000000001,0.018000000000000002,W1,D,84.101997,-6.373125
57281.58338,10.720999999999998,0.02,W1,D,84.10201500000001,-6.373098000000001
57446.58531,10.672,0.021,W1,D,84.10203100000001,-6.373166
57446.8475,10.696,0.018000000000000002,W1,D,84.102035,-6.373118
57447.10969,10.702,0.016,W1,D,84.101995,-6.373132
57446.45428,10.713,0.019,W1,D,84.101975,-6.373094999999999
57446.78205,10.716,0.019,W1,D,84.102001,-6.373081
57447.044239999996,10.718,0.018000000000000002,W1,D,84.10198100000001,-6.373101
57446.585439999995,10.738,0.021,W1,D,84.101997,-6.373139
57446.97866,10.745,0.016,W1,D,84.101985,-6.373168
57447.17527000001,10.752,0.019,W1,D,84.10202199999999,-6.373118
57446.91308,10.767000000000001,0.017,W1,D,84.102017,-6.373142
57646.40456,10.727,0.02,W1,D,84.10199399999999,-6.373125
57646.33897999999,10.737,0.016,W1,D,84.101986,-6.373108
57646.20795,10.738,0.017,W1,D,84.101986,-6.373088
57646.601039999994,10.745999999999999,0.017,W1,D,84.102007,-6.373112
57646.8631,10.765999999999998,0.018000000000000002,W1,D,84.102006,-6.3731279999999995
57646.1425,10.776,0.018000000000000002,W1,D,84.102027,-6.373111
57645.88044,10.780999999999999,0.017,W1,D,84.102,-6.373081
57646.011470000005,10.783,0.017,W1,D,84.102009,-6.37311
57646.470010000005,10.786,0.017,W1,D,84.10199,-6.373081
57654.265660000005,10.796,0.017,W1,D,84.10198000000001,-6.373113
57811.02813,10.744000000000002,0.02,W1,D,84.10200400000001,-6.373105000000001
57811.028,10.747,0.021,W1,D,84.10199899999999,-6.373137
57818.42815,10.747,0.019,W1,D,84.101997,-6.373126
57810.96255,10.755999999999998,0.019,W1,D,84.102013,-6.373126999999999
57811.355520000005,10.767000000000001,0.017,W1,D,84.10200400000001,-6.373163
57811.09357999999,10.777000000000001,0.017,W1,D,84.102007,-6.373117
57811.29006,10.777000000000001,0.019,W1,D,84.101987,-6.3731230000000005
57810.70061,10.779000000000002,0.02,W1,D,84.102011,-6.373115
57811.22449,10.79,0.017,W1,D,84.10199899999999,-6.373132
57811.159029999995,10.795,0.019,W1,D,84.10199899999999,-6.3731029999999995
57810.96268,10.8,0.02,W1,D,84.10197600000001,-6.373122
58012.99243,10.718,0.018000000000000002,W1,D,84.102008,-6.37312
58013.51617,10.744000000000002,0.02,W1,D,84.10205400000001,-6.3731089999999995
58013.25437,10.763,0.018000000000000002,W1,D,84.102009,-6.373122
58012.861529999995,10.765,0.016,W1,D,84.102013,-6.3731290000000005
58013.319820000004,10.769,0.016,W1,D,84.101998,-6.373118
58013.12346,10.772,0.018000000000000002,W1,D,84.10203100000001,-6.3731089999999995
58013.581620000004,10.78,0.021,W1,D,84.10200400000001,-6.373117
58013.385270000006,10.792,0.017,W1,D,84.10199,-6.3731160000000004
58013.45072000001,10.792,0.017,W1,D,84.101998,-6.373108
58013.188910000004,10.809000000000001,0.019,W1,D,84.102014,-6.373096
58013.84356,10.81,0.019,W1,D,84.102,-6.373149
58168.48316,10.687999999999999,0.018000000000000002,W1,D,84.101948,-6.373115
58168.74497000001,10.690999999999999,0.017,W1,D,84.101991,-6.373126999999999
58168.2868,10.694,0.017,W1,D,84.10199,-6.373113
58167.894089999994,10.696,0.019,W1,D,84.101997,-6.373155000000001
58168.09045,10.698,0.021,W1,D,84.101973,-6.373132
58168.35225,10.699000000000002,0.018000000000000002,W1,D,84.102019,-6.373131
58168.02499,10.702,0.017,W1,D,84.101973,-6.373108
58168.220839999994,10.724,0.019,W1,D,84.10200400000001,-6.3731349999999996
58167.763179999994,10.743,0.018000000000000002,W1,D,84.10200999999999,-6.373112
