mjd,mag,emag,flt,class
56720.35370874999,8.683875,0.03620255515844149,W1,D
56899.39214111111,8.918111111111111,0.04585349724804576,W1,D
57082.304822499995,8.881250000000001,0.05323253821677114,W1,D
57261.193571250005,8.9,0.037796329186840304,W1,D
57447.99043230769,8.798846153846155,0.044422793871892234,W1,D
57619.99400777778,8.84311111111111,0.04500041152075211,W1,D
57813.6207725,8.5505,0.03628037520478536,W1,D
57980.62050625,8.43125,0.03831550763072305,W1,D
58177.720045454545,8.709909090909091,0.0512693422480283,W1,D
58341.83453083333,8.822500000000002,0.06592741168217586,W1,D
58544.907327500005,8.919500000000001,0.03587325779741772,W1,D
58708.03903285715,8.50757142857143,0.039907546214944724,W1,D
58909.07586444445,8.33422222222222,0.038204937952450856,W1,D
59072.268084444455,8.440222222222225,0.03698197759269605,W1,D
56720.31489571428,8.451571428571429,0.04247688447009402,W2,D
56899.40675666666,8.790999999999999,0.04695742752749557,W2,D
57082.3048075,8.647375,0.04799999999999981,W2,D
57261.20998125,8.751875,0.0431528895324519,W2,D
57447.98035307691,8.603769230769233,0.05211792500195,W2,D
57620.088634444444,8.577777777777776,0.052560723260145686,W2,D
57813.588015,8.277125,0.04224833576603935,W2,D
57980.56328375,8.106124999999999,0.04558782732265264,W2,D
58177.720045454545,8.452090909090908,0.05437435285071358,W2,D
58341.779944999995,8.604166666666666,0.06262831273118832,W2,D
58544.76012500001,8.80875,0.0469223094593606,W2,D
58708.02035,8.139714285714286,0.0426573916364385,W2,D
58909.09039444444,8.014222222222223,0.04481939064487355,W2,D
59072.36985444444,8.110999999999999,0.042184486060606805,W2,D
