mjd,mag,emag,flt,class,ra,dec
56711.37265,8.41,0.034,W1,III,63.777159,27.470377000000003
56711.17502,8.419,0.034,W1,III,63.77715799999999,27.470356
56711.50432000001,8.422,0.034,W1,III,63.777170999999996,27.470346000000003
56710.91156,8.432,0.034,W1,III,63.777156000000005,27.470342
56711.109189999996,8.437999999999999,0.034,W1,III,63.777237,27.470354999999998
56710.77989,8.441,0.035,W1,III,63.777164,27.47035
56711.043229999996,8.441,0.034,W1,III,63.777189,27.470339000000003
56711.04336,8.45,0.036000000000000004,W1,III,63.777184,27.470356
56902.57449,8.39,0.036000000000000004,W1,III,63.777151,27.470384999999997
56902.442820000004,8.421,0.034,W1,III,63.777136,27.470357
56902.311279999994,8.425,0.035,W1,III,63.777188,27.470356
56902.574360000006,8.426,0.035,W1,III,63.777168,27.470371000000004
56902.0482,8.433,0.034,W1,III,63.777204000000005,27.470358
56902.17974,8.441,0.034,W1,III,63.777152,27.470342
56901.91666,8.447000000000001,0.034,W1,III,63.77715500000001,27.470357
56901.71929,8.461,0.034,W1,III,63.777145,27.470353999999997
56901.850829999996,8.467,0.035,W1,III,63.777174,27.470359000000002
57070.16304,8.402999999999999,0.034,W1,III,63.777177,27.470342
57070.22862,8.412,0.034,W1,III,63.777193999999994,27.470349
57070.49145,8.413,0.035,W1,III,63.77719499999999,27.470358
57069.90022,8.414,0.034,W1,III,63.777193000000004,27.470337
57070.29433,8.417,0.034,W1,III,63.777178,27.470343
57070.360029999996,8.419,0.034,W1,III,63.777159999999995,27.470340999999998
57070.622729999995,8.425,0.034,W1,III,63.777167000000006,27.470335
57070.03163,8.426,0.034,W1,III,63.777151,27.470330999999998
57264.0628,8.426,0.036000000000000004,W1,III,63.77719499999999,27.47035
57263.472460000005,8.437000000000001,0.034,W1,III,63.77718,27.47035
57263.34131,8.442,0.034,W1,III,63.777189,27.470342
57264.19409,8.449,0.034,W1,III,63.777191,27.470345000000002
57263.60362,8.45,0.035,W1,III,63.777156000000005,27.470361999999998
57263.73491,8.461,0.034,W1,III,63.777186,27.470327
57263.800489999994,8.464,0.034,W1,III,63.777178,27.470336
57263.93165,8.467,0.033,W1,III,63.777175,27.47035
57429.15614,8.411,0.034,W1,III,63.777181000000006,27.470340999999998
57429.22159,8.411,0.036000000000000004,W1,III,63.777181000000006,27.470325
57428.89395,8.413,0.036000000000000004,W1,III,63.777223,27.470304
