mjd,mag,emag,flt,class,ra,dec
56748.47342,9.863999999999999,0.019,W1,E,277.316534,-2.1437619999999997
56747.48592000001,9.878,0.013999999999999999,W1,E,277.316536,-2.1437939999999998
56748.21009,9.878,0.015,W1,E,277.316532,-2.1437779999999997
56748.01271,9.889,0.018000000000000002,W1,E,277.316595,-2.143773
56748.14425,9.896,0.018000000000000002,W1,E,277.316533,-2.143802
56748.078420000005,9.904,0.016,W1,E,277.31651800000003,-2.143766
56748.34175,9.906,0.019,W1,E,277.316531,-2.143749
56747.61758,9.914,0.016,W1,E,277.31651,-2.1437779999999997
56747.74925,9.915,0.019,W1,E,277.31658,-2.143756
56927.73735,9.948,0.017,W1,E,277.31656200000003,-2.143776
56927.145489999995,9.95,0.016,W1,E,277.31651800000003,-2.143786
56927.40857000001,9.952,0.015,W1,E,277.316547,-2.14377
56927.27703,9.954,0.017,W1,E,277.316507,-2.1437939999999998
56927.67165,9.962,0.013999999999999999,W1,E,277.31654100000003,-2.143783
56927.60581,9.963,0.017,W1,E,277.316586,-2.1437880000000002
56927.474270000006,9.964,0.019,W1,E,277.316604,-2.1437880000000002
56927.54011,9.97,0.015,W1,E,277.31658500000003,-2.143773
56928.000439999996,9.97,0.013999999999999999,W1,E,277.316529,-2.143779
57109.92167,10.107000000000001,0.02,W1,E,277.316582,-2.143749
57109.7248,10.133,0.017,W1,E,277.316573,-2.143765
57109.98737,10.133,0.015,W1,E,277.316546,-2.143765
57109.85609,10.134,0.015,W1,E,277.316556,-2.143786
57110.25007,10.136000000000001,0.017,W1,E,277.316544,-2.143726
57110.05308,10.152000000000001,0.018000000000000002,W1,E,277.316571,-2.1437459999999997
57109.6591,10.152999999999999,0.015,W1,E,277.31651800000003,-2.143766
57110.38136,10.152999999999999,0.016,W1,E,277.316586,-2.143723
57109.52781,10.155,0.016,W1,E,277.316524,-2.143783
57289.813879999994,9.931000000000001,0.015,W1,E,277.31649300000004,-2.143756
57286.20627,9.936,0.016,W1,E,277.316561,-2.143773
57286.731029999995,9.939,0.015,W1,E,277.316553,-2.143756
57289.94504,9.941,0.018000000000000002,W1,E,277.31647200000003,-2.143783
57289.682720000004,9.942,0.016,W1,E,277.316505,-2.143797
57286.075110000005,9.945,0.016,W1,E,277.316497,-2.143829
57286.33742,9.945,0.019,W1,E,277.316473,-2.143789
57289.35483,9.945,0.017,W1,E,277.316538,-2.1437619999999997
57289.617139999995,9.946,0.015,W1,E,277.316528,-2.143775
57286.599870000005,9.949,0.015,W1,E,277.316524,-2.143795
57289.42041,9.952,0.017,W1,E,277.316499,-2.1438040000000003
57289.55157,9.953,0.016,W1,E,277.316479,-2.143791
57288.96122999999,9.96,0.017,W1,E,277.31650299999995,-2.143765
57289.092379999995,9.962,0.016,W1,E,277.31647000000004,-2.143824
57286.46871,9.966000000000001,0.02,W1,E,277.31651600000004,-2.143769
