mjd,mag,emag,flt,class,ra,dec
56748.73688,6.336,0.146,W1,E,278.184278,-2.42362
56748.67105,6.4239999999999995,0.136,W1,E,278.184322,-2.423581
56749.00022,6.446000000000001,0.134,W1,E,278.18443199999996,-2.423668
56748.93438,6.4510000000000005,0.135,W1,E,278.18433999999996,-2.423608
56748.27605,6.4910000000000005,0.133,W1,E,278.18432,-2.423595
56748.40771,6.542000000000001,0.131,W1,E,278.184274,-2.423633
56749.13187999999,6.544,0.13,W1,E,278.184311,-2.423655
56748.86855,6.582999999999999,0.133,W1,E,278.184328,-2.4236009999999997
56928.32922000001,6.425,0.14,W1,E,278.184353,-2.423652
56928.921220000004,6.438,0.135,W1,E,278.184346,-2.423813
56928.066139999995,6.446000000000001,0.138,W1,E,278.184429,-2.423768
56928.39506,6.507999999999999,0.134,W1,E,278.18436299999996,-2.423644
56927.9346,6.532,0.131,W1,E,278.184371,-2.423707
56928.5923,6.55,0.131,W1,E,278.18438,-2.42373
56928.5266,6.638999999999999,0.132,W1,E,278.184357,-2.423746
56928.19768,6.718,0.124,W1,E,278.18435,-2.423578
57111.16933,6.191,0.159,W1,E,278.184288,-2.423606
57110.90663,6.252999999999999,0.156,W1,E,278.18428900000004,-2.423621
57111.300610000006,6.352,0.14300000000000002,W1,E,278.184318,-2.423634
57110.57835,6.393,0.14,W1,E,278.18438100000003,-2.4236150000000003
57111.03804,6.412000000000001,0.13699999999999998,W1,E,278.184308,-2.4235830000000003
57110.644060000006,6.432,0.136,W1,E,278.184346,-2.423652
57110.447060000006,6.437,0.136,W1,E,278.18420299999997,-2.423641
57110.18437,6.442,0.135,W1,E,278.184242,-2.423548
57290.01062000001,6.2379999999999995,0.162,W1,E,278.184389,-2.4238049999999998
57290.73212000001,6.244,0.155,W1,E,278.184351,-2.4237029999999997
57290.14178,6.2989999999999995,0.156,W1,E,278.184318,-2.423771
57290.404220000004,6.415,0.138,W1,E,278.184345,-2.423747
57290.338639999994,6.46,0.135,W1,E,278.184344,-2.423595
57290.27306,6.513999999999999,0.133,W1,E,278.184396,-2.423701
57290.20736,6.74,0.122,W1,E,278.18442799999997,-2.4237830000000002
57474.93324,6.111000000000001,0.168,W1,E,278.184275,-2.423639
57478.86546,6.117000000000001,0.17,W1,E,278.184223,-2.423541
57475.0644,6.169,0.162,W1,E,278.184272,-2.423632
57474.6056,6.33,0.15,W1,E,278.18419700000004,-2.4236779999999998
57474.474570000006,6.358,0.142,W1,E,278.184383,-2.423628
57475.45762000001,6.36,0.14300000000000002,W1,E,278.184236,-2.423635
57474.86779,6.406000000000001,0.14,W1,E,278.184079,-2.423565
57474.99882000001,6.4270000000000005,0.138,W1,E,278.184239,-2.423625
57649.318060000005,6.066,0.172,W1,E,278.184434,-2.4237189999999997
57649.51454,6.268,0.154,W1,E,278.18431200000003,-2.423702
57649.25261,6.367999999999999,0.142,W1,E,278.184401,-2.423689
57649.64557000001,6.382000000000001,0.14,W1,E,278.18428900000004,-2.4236619999999998
57649.12157999999,6.402,0.139,W1,E,278.184352,-2.423673
57649.056,6.406000000000001,0.13699999999999998,W1,E,278.184513,-2.4236459999999997
57648.663029999996,6.432,0.136,W1,E,278.184346,-2.423671
57648.92497000001,6.6,0.128,W1,E,278.184452,-2.423543
57648.79406,6.617000000000001,0.128,W1,E,278.184213,-2.423685
57842.29878,6.104,0.17,W1,E,278.18431200000003,-2.423628
57842.03684,6.135,0.171,W1,E,278.184249,-2.4236400000000002
57842.42981,6.292000000000001,0.152,W1,E,278.18425,-2.423613
57841.84036,6.336,0.147,W1,E,278.184307,-2.42368
57842.560710000005,6.4110000000000005,0.13699999999999998,W1,E,278.184239,-2.423657
57842.429679999994,6.468999999999999,0.135,W1,E,278.18427,-2.423682
57841.709460000005,6.517,0.132,W1,E,278.18426800000003,-2.423437
58009.88118,6.2860000000000005,0.152,W1,E,278.184352,-2.4237189999999997
58009.5538,6.416,0.136,W1,E,278.184377,-2.423694
58009.488339999996,6.421,0.139,W1,E,278.18426800000003,-2.4236169999999997
58009.61925,6.452999999999999,0.135,W1,E,278.184323,-2.423595
58009.75027999999,6.497999999999999,0.133,W1,E,278.18437400000005,-2.423675
58009.815729999995,6.537000000000001,0.132,W1,E,278.184183,-2.423718
58010.208439999995,6.542999999999999,0.132,W1,E,278.184321,-2.4236169999999997
58009.22705,6.767,0.12300000000000001,W1,E,278.184163,-2.423629
58206.411589999996,6.053,0.171,W1,E,278.184254,-2.423612
58206.149789999996,6.106,0.171,W1,E,278.184254,-2.423531
58206.28069,6.186,0.161,W1,E,278.184219,-2.423636
58206.5425,6.23,0.158,W1,E,278.184329,-2.423559
58206.6734,6.24,0.157,W1,E,278.18422999999996,-2.423579
58205.82253,6.2589999999999995,0.158,W1,E,278.18424300000004,-2.423644
58205.953429999994,6.449,0.135,W1,E,278.184376,-2.423616
58206.346139999994,6.513,0.132,W1,E,278.18419500000005,-2.423696
58369.851539999996,6.365,0.142,W1,E,278.184359,-2.423716
58370.11271,6.39,0.141,W1,E,278.18438,-2.423705
58370.24412999999,6.452999999999999,0.135,W1,E,278.18431400000003,-2.423714
58370.17817000001,6.57,0.131,W1,E,278.18443199999996,-2.423701
58370.309579999994,6.599,0.129,W1,E,278.184357,-2.423689
58370.375029999996,6.742000000000001,0.12300000000000001,W1,E,278.184344,-2.423652
58369.98232,6.761,0.124,W1,E,278.184354,-2.423396
58370.571260000004,6.787000000000001,0.122,W1,E,278.184279,-2.423531
58573.370070000004,6.145,0.168,W1,E,278.18426600000004,-2.423634
58573.04294,6.202000000000001,0.161,W1,E,278.184303,-2.423626
58573.76265,6.2589999999999995,0.155,W1,E,278.184258,-2.4236240000000002
58572.91216,6.332000000000001,0.147,W1,E,278.184327,-2.423621
58573.63175,6.367000000000001,0.14400000000000002,W1,E,278.18436099999997,-2.423568
58573.30462,6.422000000000001,0.139,W1,E,278.184326,-2.423625
58573.23929,6.457000000000001,0.13699999999999998,W1,E,278.184309,-2.423633
58572.78126,6.497999999999999,0.132,W1,E,278.184441,-2.423652
58737.8633,5.98,0.17300000000000001,W1,E,278.18444700000003,-2.4238049999999998
58737.340070000006,6.347,0.14400000000000002,W1,E,278.184372,-2.4237130000000002
58737.4054,6.439,0.13699999999999998,W1,E,278.184354,-2.423677
58737.274620000004,6.446000000000001,0.135,W1,E,278.184433,-2.4236619999999998
58736.882170000004,6.642,0.13,W1,E,278.184392,-2.423559
58737.47085,6.681,0.127,W1,E,278.184095,-2.423699
58737.20917,6.684,0.125,W1,E,278.184418,-2.4235330000000004
58937.12875,6.057,0.17300000000000001,W1,E,278.184336,-2.4236880000000003
58937.259529999996,6.183,0.16399999999999998,W1,E,278.184285,-2.42361
58937.651979999995,6.186,0.163,W1,E,278.184274,-2.423649
58937.71743,6.314,0.14800000000000002,W1,E,278.184293,-2.423695
58936.997970000004,6.367999999999999,0.141,W1,E,278.184373,-2.423607
58937.58652999999,6.43,0.136,W1,E,278.18424500000003,-2.423683
59101.4378,6.042999999999999,0.171,W1,E,278.18431699999996,-2.423685
59101.76481,6.087000000000001,0.172,W1,E,278.184378,-2.423697
59101.634029999994,6.104,0.17,W1,E,278.18425299999996,-2.423777
59101.37248,6.516,0.133,W1,E,278.184348,-2.42361
59101.04547999999,6.52,0.132,W1,E,278.184211,-2.4236619999999998
59102.02636,6.58,0.128,W1,E,278.184418,-2.4237450000000003
59101.50325,6.601,0.129,W1,E,278.18425299999996,-2.423565
56748.80272000001,6.124,0.10800000000000001,W2,E,278.184274,-2.423621
56749.00022,6.126,0.109,W2,E,278.18443199999996,-2.423668
56749.13187999999,6.183,0.105,W2,E,278.184311,-2.423655
56749.26355,6.184,0.10400000000000001,W2,E,278.184402,-2.423538
56748.93438,6.2,0.10400000000000001,W2,E,278.18433999999996,-2.423608
56748.27605,6.239,0.102,W2,E,278.18432,-2.423595
56748.539379999995,6.242999999999999,0.102,W2,E,278.18424,-2.423639
56748.40771,6.244,0.102,W2,E,278.184274,-2.423633
56928.789679999994,6.157,0.107,W2,E,278.184383,-2.423595
56928.39506,6.184,0.106,W2,E,278.18436299999996,-2.423644
56928.066139999995,6.186,0.10800000000000001,W2,E,278.184429,-2.423768
56932.20945,6.191,0.10400000000000001,W2,E,278.18438199999997,-2.4238020000000002
56928.5923,6.202999999999999,0.10400000000000001,W2,E,278.18438,-2.42373
56927.9346,6.252000000000001,0.102,W2,E,278.184371,-2.423707
56928.46076,6.252999999999999,0.10099999999999999,W2,E,278.18442799999997,-2.423767
56928.5266,6.261,0.10099999999999999,W2,E,278.184357,-2.423746
57111.03804,6.111000000000001,0.11,W2,E,278.184308,-2.4235830000000003
57111.16933,6.129,0.109,W2,E,278.184288,-2.423606
57110.644060000006,6.169,0.105,W2,E,278.184346,-2.423652
57110.90663,6.183,0.105,W2,E,278.18428900000004,-2.423621
57110.18437,6.19,0.10400000000000001,W2,E,278.184242,-2.423548
57110.57835,6.22,0.10400000000000001,W2,E,278.18438100000003,-2.4236150000000003
57111.300610000006,6.278,0.098,W2,E,278.184318,-2.423634
57110.70964,6.281000000000001,0.098,W2,E,278.184214,-2.42369
57290.8634,6.153,0.107,W2,E,278.18439700000005,-2.423727
57290.27306,6.16,0.106,W2,E,278.184396,-2.423701
57290.404220000004,6.164,0.106,W2,E,278.184345,-2.423747
57289.879460000004,6.171,0.106,W2,E,278.184421,-2.42367
57290.338639999994,6.181,0.105,W2,E,278.184344,-2.423595
57290.14178,6.19,0.109,W2,E,278.184318,-2.423771
57290.73212000001,6.22,0.10400000000000001,W2,E,278.184351,-2.4237029999999997
57290.60096,6.2829999999999995,0.099,W2,E,278.184427,-2.423714
57478.86546,6.1610000000000005,0.106,W2,E,278.184223,-2.423541
57474.93324,6.172000000000001,0.105,W2,E,278.184275,-2.423639
57475.0644,6.182,0.10400000000000001,W2,E,278.184272,-2.423632
57474.99882000001,6.186,0.105,W2,E,278.184239,-2.423625
57474.474570000006,6.199,0.10400000000000001,W2,E,278.184383,-2.423628
57475.32647000001,6.252999999999999,0.102,W2,E,278.18429100000003,-2.4236590000000002
57475.19542999999,6.297999999999999,0.095,W2,E,278.184288,-2.4236869999999997
57648.663029999996,6.142,0.107,W2,E,278.184346,-2.423671
57649.187029999994,6.1770000000000005,0.106,W2,E,278.184446,-2.423736
