mjd,mag,emag,flt,class
56729.78859636363,10.992636363636363,0.1101799429783427,W1,D
56921.62529222222,10.898666666666665,0.13110489627454994,W1,D
57089.28387888889,10.865444444444442,0.10512543947442687,W1,D
57283.65355428572,10.999857142857143,0.12459419844324315,W1,D
57448.39234111111,11.042555555555559,0.11918157119949485,W1,D
57647.72849444445,10.947999999999999,0.09424436322666767,W1,D
57812.666083636366,10.914636363636363,0.10171346075703822,W1,D
58014.818229000004,10.861700000000003,0.12677132956627066,W1,D
58170.30832375,10.999875000000001,0.19084511881365987,W1,D
58378.88268124999,10.818125,0.03776800067517481,W1,D
58536.57542666666,10.919,0.06723672938043454,W1,D
58743.72483454545,10.880636363636365,0.07248949767191937,W1,D
58900.887093749996,10.943875,0.1418436639402691,W1,D
59110.332637,10.856800000000002,0.06867022644494471,W1,D
56729.33365272728,11.223545454545455,0.13289189666171214,W2,D
56921.676439999996,11.261555555555557,0.20093648035088724,W2,D
57089.196326666664,11.183,0.1344143676182803,W2,D
57283.81286,11.333333333333334,0.22664436164764087,W2,D
57448.33407666666,11.199333333333334,0.11942082453798974,W2,D
57647.83040888889,11.357777777777777,0.2171321495549895,W2,D
57813.17211454546,11.214454545454545,0.14495485190537463,W2,D
58014.818218,11.272899999999998,0.17550413100551215,W2,D
58169.77660375,11.235875,0.16442223655880622,W2,D
58378.89904499999,11.229000000000003,0.19180018899886414,W2,D
58536.70627222222,11.220111111111112,0.1634534705567214,W2,D
58743.25499272728,11.272909090909092,0.21796741359301788,W2,D
58900.91980249999,11.185,0.11470893873190521,W2,D
59110.319559,11.1792,0.130921541390254,W2,D
