mjd,mag,emag,flt,class,ra,dec
56747.74887,9.454,0.018000000000000002,W1,D,277.06793999999996,-0.054534000000000006
56748.2097,9.455,0.017,W1,D,277.06793500000003,-0.054528
56747.6172,9.459,0.015,W1,D,277.067941,-0.054515999999999995
56747.946370000005,9.479,0.015,W1,D,277.067908,-0.054515999999999995
56748.0122,9.485,0.016,W1,D,277.067944,-0.054523
56748.34137,9.486,0.016,W1,D,277.067951,-0.054546000000000004
56748.07804,9.487,0.017,W1,D,277.06797400000005,-0.054535
56927.86927999999,9.32,0.013999999999999999,W1,D,277.067951,-0.054571
56927.47466,9.326,0.016,W1,D,277.067973,-0.05455
56927.14587000001,9.327,0.016,W1,D,277.067941,-0.054547000000000005
56927.01433,9.33,0.016,W1,D,277.067947,-0.054560000000000004
56928.00082000001,9.335,0.013000000000000001,W1,D,277.067944,-0.054562
56927.343120000005,9.343,0.017,W1,D,277.067959,-0.054548
56927.54049,9.345,0.013999999999999999,W1,D,277.067957,-0.054560000000000004
56927.6062,9.346,0.016,W1,D,277.067954,-0.054532000000000004
56926.882789999996,9.347999999999999,0.015,W1,D,277.067952,-0.054524
56927.27741,9.351,0.013999999999999999,W1,D,277.067943,-0.054560000000000004
56927.40895,9.352,0.015,W1,D,277.067964,-0.054565999999999996
57109.264729999995,9.443999999999999,0.013000000000000001,W1,D,277.067956,-0.05451
57110.118279999995,9.447000000000001,0.018000000000000002,W1,D,277.067946,-0.054532000000000004
57109.98699,9.449,0.016,W1,D,277.067978,-0.054539
57110.24969,9.449,0.018000000000000002,W1,D,277.067946,-0.05455599999999999
57109.39602000001,9.455,0.015,W1,D,277.067931,-0.054530999999999996
57109.593010000004,9.458,0.013999999999999999,W1,D,277.067955,-0.05452100000000001
57109.65871,9.458,0.013999999999999999,W1,D,277.06796299999996,-0.054547000000000005
57109.79,9.459,0.015,W1,D,277.067969,-0.054541
57109.527429999995,9.462,0.015,W1,D,277.067953,-0.054548
57288.83045,9.472999999999999,0.017,W1,D,277.06797,-0.054558
57289.486370000006,9.478,0.015,W1,D,277.067947,-0.054562
57289.2895,9.478,0.02,W1,D,277.067967,-0.054537999999999996
57289.223920000004,9.478,0.016,W1,D,277.06796299999996,-0.054549
57286.66583,9.479,0.015,W1,D,277.067943,-0.054541
57286.20665,9.48,0.015,W1,D,277.067941,-0.054539
57289.55195,9.482000000000001,0.015,W1,D,277.067941,-0.054551999999999996
57289.42079,9.482999999999999,0.017,W1,D,277.067957,-0.054536
57289.81426,9.492,0.013999999999999999,W1,D,277.067953,-0.054568
57289.683110000005,9.492,0.015,W1,D,277.067944,-0.054546000000000004
57286.337810000005,9.495,0.015,W1,D,277.067968,-0.054561
57286.53467000001,9.495,0.016,W1,D,277.067945,-0.05454199999999999
57286.272229999995,9.496,0.015,W1,D,277.067932,-0.054563
57286.075489999996,9.504,0.015,W1,D,277.067953,-0.054549
57286.40339,9.504,0.02,W1,D,277.067996,-0.054533000000000005
57474.40848,9.38,0.02,W1,D,277.067946,-0.054539
57474.408610000006,9.38,0.018000000000000002,W1,D,277.067944,-0.054534000000000006
57474.01539,9.385,0.016,W1,D,277.06796,-0.054536
57473.687620000004,9.395,0.015,W1,D,277.067933,-0.054564
57473.55659,9.398,0.013999999999999999,W1,D,277.067964,-0.05459
57478.733920000006,9.402000000000001,0.013999999999999999,W1,D,277.067955,-0.054548
