mjd,mag,emag,flt,class,ra,dec
56724.47215,13.360999999999999,0.066,W1,P,83.20053399999999,-5.577993
56727.50113,13.546,0.08800000000000001,W1,P,83.200539,-5.578005999999999
56728.02793,13.625,0.122,W1,P,83.200562,-5.578012999999999
56724.537979999994,13.677999999999999,0.13,W1,P,83.20059499999999,-5.578056
56728.09376,13.737,0.11199999999999999,W1,P,83.200572,-5.578056
56727.9621,13.743,0.153,W1,P,83.200588,-5.578088
56919.28747,13.463,0.087,W1,P,83.200602,-5.577894000000001
56918.695470000006,13.542,0.08800000000000001,W1,P,83.20062,-5.577925
56918.95855,13.546,0.091,W1,P,83.20054499999999,-5.577916
56919.55055,13.552,0.095,W1,P,83.200609,-5.57798
56919.15592999999,13.559000000000001,0.09300000000000001,W1,P,83.200571,-5.577928
56919.35317,13.587,0.111,W1,P,83.200547,-5.577911
56919.81363,13.587,0.106,W1,P,83.20056600000001,-5.577971
56918.82701,13.59,0.11199999999999999,W1,P,83.200603,-5.577927
57087.561239999995,13.18,0.069,W1,P,83.200561,-5.578072
57086.57615,13.398,0.08900000000000001,W1,P,83.200528,-5.578046
57087.429820000005,13.427999999999999,0.106,W1,P,83.200553,-5.577992
57086.904429999995,13.433,0.085,W1,P,83.200597,-5.578074
57086.444610000006,13.439,0.092,W1,P,83.20059499999999,-5.578082
57086.83885,13.439,0.11699999999999999,W1,P,83.200585,-5.578044
57087.298539999996,13.444,0.08800000000000001,W1,P,83.20057299999999,-5.578043
57086.44474,13.48,0.10099999999999999,W1,P,83.200548,-5.57809
57087.167129999994,13.524000000000001,0.096,W1,P,83.200565,-5.578042
57086.70744,13.594000000000001,0.102,W1,P,83.20055699999999,-5.578047
57280.79618,13.457,0.08800000000000001,W1,P,83.200614,-5.577946
57281.32094,13.459000000000001,0.10300000000000001,W1,P,83.200594,-5.577905
57281.64883,13.48,0.102,W1,P,83.200622,-5.57803
57281.1242,13.536,0.1,W1,P,83.200598,-5.57793
57280.66502000001,13.558,0.09699999999999999,W1,P,83.200609,-5.577905
57281.18977999999,13.558,0.1,W1,P,83.200599,-5.577936
57281.38652000001,13.595,0.129,W1,P,83.200647,-5.577918
57281.124070000005,13.600999999999999,0.099,W1,P,83.200601,-5.577974
57280.99291,13.652000000000001,0.129,W1,P,83.200581,-5.577955
57445.667839999995,13.359000000000002,0.062,W1,P,83.200598,-5.578018
57446.388960000004,13.462,0.08800000000000001,W1,P,83.20056600000001,-5.578044
57446.51999,13.511,0.107,W1,P,83.200558,-5.578025
57446.388829999996,13.546,0.10800000000000001,W1,P,83.20057800000001,-5.57806
57445.995610000005,13.574000000000002,0.111,W1,P,83.200581,-5.578061
57446.651020000005,13.574000000000002,0.075,W1,P,83.200598,-5.577995
57446.06119,13.6,0.10400000000000001,W1,P,83.20052199999999,-5.578042
57445.799,13.619000000000002,0.115,W1,P,83.200517,-5.577997
57445.536810000005,13.634,0.11599999999999999,W1,P,83.200532,-5.578037
57446.192220000004,13.657,0.114,W1,P,83.200525,-5.578035
57645.6837,13.288,0.071,W1,P,83.200601,-5.577961
57645.22515,13.517000000000001,0.05,W1,P,83.20065699999999,-5.577946
57645.35619,13.642999999999999,0.127,W1,P,83.200581,-5.577947
57644.96309,13.677999999999999,0.107,W1,P,83.200604,-5.577933
57645.5528,13.677999999999999,0.10300000000000001,W1,P,83.200587,-5.577954
57644.963220000005,13.715,0.07400000000000001,W1,P,83.20064,-5.577986
57645.48722,13.719000000000001,0.109,W1,P,83.20060500000001,-5.5779440000000005
57644.83219,13.734000000000002,0.107,W1,P,83.200588,-5.577941
57645.683829999994,13.735999999999999,0.122,W1,P,83.200509,-5.577884
57645.29072999999,13.749,0.133,W1,P,83.200558,-5.577945
57645.94576,13.774000000000001,0.114,W1,P,83.200581,-5.577946
57809.783910000006,13.543,0.064,W1,P,83.200597,-5.578029
57810.373360000005,13.549000000000001,0.061,W1,P,83.200583,-5.5779879999999995
57818.36282,13.69,0.14,W1,P,83.200525,-5.578048
57809.784029999995,13.7,0.136,W1,P,83.20062,-5.578021
57810.3079,13.7,0.115,W1,P,83.20056899999999,-5.578055
57810.17687,13.708,0.11800000000000001,W1,P,83.200549,-5.578052
57810.76632,13.732000000000001,0.13,W1,P,83.200548,-5.578021
57810.04597000001,13.779000000000002,0.11800000000000001,W1,P,83.200577,-5.578082
57809.914939999995,13.817,0.14,W1,P,83.200563,-5.578037999999999
57810.242320000005,13.822000000000001,0.14800000000000002,W1,P,83.200599,-5.577973
57810.43881,13.833,0.129,W1,P,83.200579,-5.5780330000000005
57810.11142000001,13.874,0.14,W1,P,83.200586,-5.57805
58012.79595,13.706,0.114,W1,P,83.20059599999999,-5.577969
58012.27221,13.722000000000001,0.13699999999999998,W1,P,83.200618,-5.577958
58012.5996,13.73,0.122,W1,P,83.200563,-5.577891999999999
58009.06431,13.78,0.13,W1,P,83.200599,-5.577994
58011.944820000004,13.802999999999999,0.15,W1,P,83.20059599999999,-5.577948999999999
58012.40311,13.817,0.139,W1,P,83.200655,-5.577957
58008.933410000005,13.827,0.121,W1,P,83.200553,-5.577957
58012.20676,13.868,0.152,W1,P,83.200627,-5.57797
58012.07585,13.889000000000001,0.14300000000000002,W1,P,83.200637,-5.577884
58012.92685,13.92,0.151,W1,P,83.200618,-5.577963
58012.46856,14.0,0.154,W1,P,83.2006,-5.577993
58167.10827999999,13.607000000000001,0.139,W1,P,83.200618,-5.578163
58166.977889999995,13.617,0.098,W1,P,83.200618,-5.578027
58167.566960000004,13.72,0.055,W1,P,83.200592,-5.578012999999999
58167.3706,13.722000000000001,0.094,W1,P,83.20057,-5.578019
58167.828760000004,13.774000000000001,0.113,W1,P,83.20054,-5.578052
58166.846979999995,13.812999999999999,0.09300000000000001,W1,P,83.200586,-5.5780389999999995
58167.50099,13.815,0.111,W1,P,83.2006,-5.578088
58167.43605,13.85,0.081,W1,P,83.20053399999999,-5.5780449999999995
58167.30515,13.868,0.098,W1,P,83.20054499999999,-5.578071
58376.95292,13.895999999999999,0.113,W1,P,83.20059,-5.578007
58376.36399,13.898,0.128,W1,P,83.200568,-5.577964
58376.62579,13.899000000000001,0.158,W1,P,83.200575,-5.577992
58376.82202000001,13.911,0.077,W1,P,83.200604,-5.577965
58376.42944,13.923,0.14,W1,P,83.20061700000001,-5.577953
58376.49438,13.934000000000001,0.139,W1,P,83.200618,-5.577948999999999
58376.23308,13.957,0.135,W1,P,83.20056600000001,-5.578007
58375.9714,13.972999999999999,0.128,W1,P,83.200616,-5.577938
58376.560339999996,13.99,0.07200000000000001,W1,P,83.20057,-5.5779309999999995
58533.95039,13.895,0.15,W1,P,83.200611,-5.578069999999999
58534.27752,13.933,0.113,W1,P,83.20058900000001,-5.578062
58534.67011,13.956,0.15,W1,P,83.200548,-5.578066000000001
58533.819610000006,13.963,0.13699999999999998,W1,P,83.200552,-5.578062
58534.081289999995,13.982000000000001,0.146,W1,P,83.200535,-5.578113
58534.408429999996,14.045,0.095,W1,P,83.20052700000001,-5.578081
58534.80101,14.062999999999999,0.156,W1,P,83.200583,-5.578093
58534.53932999999,14.078,0.136,W1,P,83.20053100000001,-5.578125
58534.2122,14.091,0.16899999999999998,W1,P,83.200558,-5.578058
58740.51409,13.967,0.109,W1,P,83.200618,-5.578009
58741.1029,13.999,0.105,W1,P,83.200587,-5.577987
58748.03746,14.036,0.174,W1,P,83.200627,-5.578057
58740.90667999999,14.038,0.154,W1,P,83.20054,-5.577948999999999
58740.71045,14.085999999999999,0.075,W1,P,83.200597,-5.577968
58740.25241,14.107000000000001,0.085,W1,P,83.20065100000001,-5.577987
58740.84122,14.171,0.174,W1,P,83.200556,-5.578005999999999
58740.972,14.248,0.156,W1,P,83.20065,-5.577959
58740.252539999994,14.267000000000001,0.08900000000000001,W1,P,83.200609,-5.5779879999999995
58740.77577000001,14.267999999999999,0.16699999999999998,W1,P,83.200564,-5.578041000000001
58741.23368,14.270999999999999,0.196,W1,P,83.200631,-5.577984
58898.311160000005,13.709000000000001,0.08800000000000001,W1,P,83.20059599999999,-5.578018
58898.37661,13.985999999999999,0.139,W1,P,83.20057,-5.578072
58898.572329999995,14.015,0.14800000000000002,W1,P,83.200509,-5.578101
58898.89984,14.017000000000001,0.163,W1,P,83.20063,-5.578036
58898.18038,14.044,0.171,W1,P,83.20057299999999,-5.578046
58898.703610000004,14.13,0.18,W1,P,83.200577,-5.578091000000001
58898.506870000005,14.155,0.16,W1,P,83.200622,-5.578031
58898.63816,14.175,0.13699999999999998,W1,P,83.200626,-5.5780769999999995
58898.0496,14.198,0.2,W1,P,83.200535,-5.578169
58898.638289999995,14.274000000000001,0.083,W1,P,83.200489,-5.578112
59107.68486,14.243,0.18899999999999997,W1,P,83.200541,-5.57797
59107.881089999995,14.318,0.24,W1,P,83.200629,-5.577909
59108.14264,14.328,0.187,W1,P,83.20056600000001,-5.577998
59108.273420000005,14.415,0.17800000000000002,W1,P,83.2006,-5.57791
59107.55409,14.415999999999999,0.254,W1,P,83.200513,-5.577902
59108.077189999996,14.445,0.212,W1,P,83.20060600000001,-5.578007
59107.81564,14.539000000000001,0.222,W1,P,83.20060500000001,-5.577985
59108.01187,14.546,0.289,W1,P,83.200587,-5.577964
56727.50113,10.615,0.025,W2,P,83.200539,-5.578005999999999
56724.537979999994,10.65,0.02,W2,P,83.20059499999999,-5.578056
56728.09376,10.665999999999999,0.022000000000000002,W2,P,83.200572,-5.578056
56728.02793,10.668,0.02,W2,P,83.200562,-5.578012999999999
56727.6328,10.687999999999999,0.02,W2,P,83.200502,-5.577985
56727.9621,10.732000000000001,0.022000000000000002,W2,P,83.200588,-5.578088
56919.28747,10.555,0.021,W2,P,83.200602,-5.577894000000001
56918.695470000006,10.561,0.019,W2,P,83.20062,-5.577925
56919.682089999995,10.565999999999999,0.027000000000000003,W2,P,83.20058,-5.577946
56915.67005,10.577,0.021,W2,P,83.20058399999999,-5.577946
56918.82701,10.58,0.021,W2,P,83.200603,-5.577927
56919.81363,10.581,0.021,W2,P,83.20056600000001,-5.577971
56919.55055,10.582,0.022000000000000002,W2,P,83.200609,-5.57798
56919.35317,10.593,0.019,W2,P,83.200547,-5.577911
57086.83885,10.507,0.022000000000000002,W2,P,83.200585,-5.578044
57087.167129999994,10.536,0.019,W2,P,83.200565,-5.578042
57086.44474,10.543,0.021,W2,P,83.200548,-5.57809
57087.101420000006,10.545,0.019,W2,P,83.200588,-5.578032
57087.429820000005,10.56,0.02,W2,P,83.200553,-5.577992
57086.70744,10.562000000000001,0.019,W2,P,83.20055699999999,-5.578047
57086.904429999995,10.564,0.023,W2,P,83.200597,-5.578074
57086.83872000001,10.577,0.019,W2,P,83.200536,-5.577999
57087.298539999996,10.58,0.019,W2,P,83.20057299999999,-5.578043
57087.561239999995,10.582,0.021,W2,P,83.200561,-5.578072
57281.1242,10.583,0.02,W2,P,83.200598,-5.57793
57280.927339999995,10.585,0.02,W2,P,83.200548,-5.577896
57281.38652000001,10.599,0.022000000000000002,W2,P,83.200647,-5.577918
57280.79618,10.6,0.022000000000000002,W2,P,83.200614,-5.577946
57281.058489999996,10.6,0.02,W2,P,83.200598,-5.577926000000001
57280.99291,10.602,0.02,W2,P,83.200581,-5.577955
57281.64883,10.604000000000001,0.022000000000000002,W2,P,83.200622,-5.57803
57280.66502000001,10.605,0.02,W2,P,83.200609,-5.577905
57281.18977999999,10.614,0.021,W2,P,83.200599,-5.577936
57446.651020000005,10.624,0.019,W2,P,83.200598,-5.577995
57446.12677,10.633,0.023,W2,P,83.200506,-5.578035
57445.930029999996,10.634,0.021,W2,P,83.200552,-5.578012
57446.192220000004,10.64,0.02,W2,P,83.200525,-5.578035
57446.388960000004,10.648,0.02,W2,P,83.20056600000001,-5.578044
57446.2578,10.66,0.023,W2,P,83.200565,-5.578034
57446.51999,10.66,0.019,W2,P,83.200558,-5.578025
57445.536810000005,10.662,0.019,W2,P,83.200532,-5.578037
57446.388829999996,10.677,0.019,W2,P,83.20057800000001,-5.57806
57445.995610000005,10.677999999999999,0.019,W2,P,83.200581,-5.578061
57644.963220000005,10.755,0.026000000000000002,W2,P,83.20064,-5.577986
57645.22515,10.787,0.026000000000000002,W2,P,83.20065699999999,-5.577946
57645.94576,10.792,0.023,W2,P,83.200581,-5.577946
57645.5528,10.799000000000001,0.025,W2,P,83.200587,-5.577954
57644.83219,10.809000000000001,0.025,W2,P,83.200588,-5.577941
57645.35619,10.812000000000001,0.025,W2,P,83.200581,-5.577947
57645.09412,10.812999999999999,0.022000000000000002,W2,P,83.200581,-5.577984
57645.29072999999,10.822000000000001,0.022000000000000002,W2,P,83.200558,-5.577945
57644.96309,10.827,0.023,W2,P,83.200604,-5.577933
57645.6837,10.832,0.022000000000000002,W2,P,83.200601,-5.577961
57645.683829999994,10.835999999999999,0.025,W2,P,83.200509,-5.577884
57810.11142000001,10.837,0.023,W2,P,83.200586,-5.57805
57810.04597000001,10.860999999999999,0.027000000000000003,W2,P,83.200577,-5.578082
57810.43881,10.863,0.022000000000000002,W2,P,83.200579,-5.5780330000000005
57810.63529,10.863,0.024,W2,P,83.20059,-5.578021
57810.373360000005,10.885,0.024,W2,P,83.200583,-5.5779879999999995
57809.784029999995,10.89,0.037000000000000005,W2,P,83.20062,-5.578021
57809.914939999995,10.89,0.024,W2,P,83.200563,-5.578037999999999
57810.17687,10.892000000000001,0.024,W2,P,83.200549,-5.578052
57818.36282,10.895,0.026000000000000002,W2,P,83.200525,-5.578048
57810.76632,10.9,0.025,W2,P,83.200548,-5.578021
57810.3079,10.907,0.023,W2,P,83.20056899999999,-5.578055
57810.24245,10.918,0.027999999999999997,W2,P,83.200579,-5.578143
58012.79595,10.866,0.023,W2,P,83.20059599999999,-5.577969
58012.92685,10.87,0.022000000000000002,W2,P,83.200618,-5.577963
58012.07573,10.870999999999999,0.03,W2,P,83.20054300000001,-5.577878
58012.5996,10.870999999999999,0.028999999999999998,W2,P,83.200563,-5.577891999999999
58009.06431,10.885,0.024,W2,P,83.200599,-5.577994
58012.40311,10.892999999999999,0.022000000000000002,W2,P,83.200655,-5.577957
58012.07585,10.894,0.025,W2,P,83.200637,-5.577884
58012.46856,10.897,0.025,W2,P,83.2006,-5.577993
58012.27221,10.9,0.024,W2,P,83.200618,-5.577958
58012.53402000001,10.902000000000001,0.024,W2,P,83.200627,-5.577987
58011.944820000004,10.902999999999999,0.023,W2,P,83.20059599999999,-5.577948999999999
58167.959670000004,10.865,0.024,W2,P,83.20058,-5.578024
58167.50099,10.892999999999999,0.021,W2,P,83.2006,-5.578088
58167.828760000004,10.897,0.022000000000000002,W2,P,83.20054,-5.578052
58167.30515,10.907,0.024,W2,P,83.20054499999999,-5.578071
58167.239689999995,10.911,0.028999999999999998,W2,P,83.200638,-5.578099
58167.566960000004,10.923,0.023,W2,P,83.200592,-5.578012999999999
58167.43605,10.927,0.027999999999999997,W2,P,83.20053399999999,-5.5780449999999995
58166.977889999995,10.937999999999999,0.025,W2,P,83.200618,-5.578027
58167.3706,10.96,0.022000000000000002,W2,P,83.20057,-5.578019
58376.62579,10.92,0.024,W2,P,83.200575,-5.577992
58376.95292,10.94,0.026000000000000002,W2,P,83.20059,-5.578007
58376.42944,10.945,0.023,W2,P,83.20061700000001,-5.577953
58375.9714,10.947000000000001,0.022000000000000002,W2,P,83.200616,-5.577938
58376.82202000001,10.948,0.023,W2,P,83.200604,-5.577965
58377.083829999996,10.955,0.023,W2,P,83.200631,-5.577966
58376.36399,10.959000000000001,0.024,W2,P,83.200568,-5.577964
58376.49438,10.975999999999999,0.023,W2,P,83.200618,-5.577948999999999
58376.69125,10.979000000000001,0.031,W2,P,83.200582,-5.57806
58534.80101,10.982999999999999,0.027000000000000003,W2,P,83.200583,-5.578093
58534.342970000005,10.999,0.026000000000000002,W2,P,83.200552,-5.578069999999999
58534.408429999996,11.0,0.027000000000000003,W2,P,83.20052700000001,-5.578081
58534.081289999995,11.001,0.024,W2,P,83.200535,-5.578113
58534.931789999995,11.002,0.025,W2,P,83.200528,-5.5781339999999995
58534.47388,11.003,0.025,W2,P,83.200563,-5.5781
58534.67011,11.009,0.024,W2,P,83.200548,-5.578066000000001
58533.95039,11.011,0.027000000000000003,W2,P,83.200611,-5.578069999999999
58533.819610000006,11.012,0.023,W2,P,83.200552,-5.578062
58740.972,11.119000000000002,0.03,W2,P,83.20065,-5.577959
58740.84122,11.124,0.035,W2,P,83.200556,-5.578005999999999
58740.25241,11.130999999999998,0.027999999999999997,W2,P,83.20065100000001,-5.577987
58741.23368,11.138,0.031,W2,P,83.200631,-5.577984
58740.38332000001,11.147,0.027000000000000003,W2,P,83.200638,-5.577923
58748.03746,11.164000000000001,0.026000000000000002,W2,P,83.200627,-5.578057
58740.252539999994,11.18,0.026000000000000002,W2,P,83.200609,-5.5779879999999995
58740.90667999999,11.181,0.035,W2,P,83.20054,-5.577948999999999
58740.77577000001,11.186,0.03,W2,P,83.200564,-5.578041000000001
58741.1029,11.187999999999999,0.028999999999999998,W2,P,83.200587,-5.577987
58740.645,11.208,0.027999999999999997,W2,P,83.200587,-5.5779440000000005
58899.030620000005,11.165,0.025,W2,P,83.200594,-5.578091000000001
58898.311160000005,11.165999999999999,0.037000000000000005,W2,P,83.20059599999999,-5.578018
58898.769060000006,11.169,0.027999999999999997,W2,P,83.200537,-5.578094
58898.572329999995,11.177,0.026000000000000002,W2,P,83.200509,-5.578101
58898.44206,11.18,0.025,W2,P,83.20058900000001,-5.578112
58898.89984,11.183,0.03,W2,P,83.20063,-5.578036
58898.37661,11.19,0.026000000000000002,W2,P,83.20057,-5.578072
58898.506870000005,11.205,0.036000000000000004,W2,P,83.200622,-5.578031
58898.18038,11.209000000000001,0.027000000000000003,W2,P,83.20057299999999,-5.578046
58898.0496,11.218,0.031,W2,P,83.200535,-5.578169
59107.55409,11.334000000000001,0.032,W2,P,83.200513,-5.577902
59108.01187,11.384,0.03,W2,P,83.200587,-5.577964
59107.881089999995,11.394,0.03,W2,P,83.200629,-5.577909
59108.273420000005,11.395999999999999,0.028999999999999998,W2,P,83.2006,-5.57791
59107.81564,11.397,0.032,W2,P,83.20060500000001,-5.577985
59107.94642000001,11.429,0.040999999999999995,W2,P,83.200609,-5.577888
59107.68486,11.44,0.032,W2,P,83.200541,-5.57797
59108.53497000001,11.444,0.035,W2,P,83.200587,-5.577983000000001
59107.423310000006,11.45,0.027999999999999997,W2,P,83.200575,-5.578012
