mjd,mag,emag,flt,class
56730.490045,13.496099999999998,0.049514139394722316,W1,P
56921.75817888889,14.180111111111112,0.08942822489240959,W1,P
57089.47689727274,12.979909090909093,0.05529111536238446,W1,P
57283.72237000001,13.170300000000001,0.04593745748297345,W1,P
57448.58695454546,12.511272727272729,0.08664060850041616,W1,P
57648.37628909091,12.385545454545456,0.030605730571277814,W1,P
57812.815349,13.517500000000002,0.053153927418394635,W1,P
58014.8320490909,14.115727272727275,0.07406664410242358,W1,P
58169.944286666665,13.051222222222222,0.06923497296512415,W1,P
58379.2221175,12.847000000000001,0.07756829428173422,W1,P
58536.77124874999,14.267624999999999,0.07631503374172084,W1,P
58743.71520692307,13.626307692307693,0.06754358662874324,W1,P
58901.01931833333,13.386916666666666,0.0843578686312073,W1,P
59110.40227454545,12.865545454545456,0.049616796009828976,W1,P
56730.378102,12.2625,0.05783303554198058,W2,P
56921.721633333334,12.963000000000001,0.08603293942826,W2,P
57089.44108,11.746090909090908,0.0639438674293178,W2,P
57283.774846,11.918,0.045624116429801034,W2,P
57448.6525109091,11.261545454545454,0.06595734910399649,W2,P
57648.34651454545,11.073363636363636,0.03207042869520469,W2,P
57813.365439,12.225399999999999,0.06164941200043992,W2,P
58014.8499109091,12.888181818181817,0.09468307291971811,W2,P
58169.84247222222,11.783999999999999,0.04227438298532688,W2,P
58379.19485666665,11.532333333333332,0.07033609789195512,W2,P
58536.803958749995,13.053374999999999,0.098492385492484,W2,P
58744.42982692309,12.442769230769233,0.07116848082347917,W2,P
58900.997469166665,12.148249999999999,0.06850567697481544,W2,P
59110.51523454545,11.564727272727275,0.04147726650062225,W2,P
