mjd,mag,emag,flt,class,ra,dec
56642.33874,12.043,0.122,W1,D,328.412425,47.224198
56642.27291,12.075,0.113,W1,D,328.412412,47.224148
56642.20695,12.095999999999998,0.136,W1,D,328.412445,47.224142
56642.009320000005,12.107000000000001,0.12,W1,D,328.412445,47.224137
56641.943360000005,12.12,0.128,W1,D,328.41238,47.22417
56641.67977,12.147,0.122,W1,D,328.412369,47.224174
56641.6799,12.173,0.146,W1,D,328.41243199999997,47.224171000000005
56642.14112000001,12.189,0.154,W1,D,328.412377,47.22417
56642.602329999994,12.224,0.15,W1,D,328.412407,47.224159
56641.613939999996,12.248,0.128,W1,D,328.412384,47.22418
56642.6683,12.259,0.171,W1,D,328.412441,47.224103
56641.5481,12.275,0.138,W1,D,328.41238,47.224184
56641.547979999996,12.286,0.196,W1,D,328.412398,47.224096
56641.745729999995,12.318,0.18600000000000003,W1,D,328.412462,47.224128
56641.811570000005,12.353,0.076,W1,D,328.41236299999997,47.224128
56641.94349,12.415999999999999,0.17800000000000002,W1,D,328.412398,47.224178
56830.86052,11.997,0.107,W1,D,328.4124,47.22417
56830.33424,12.011,0.13,W1,D,328.412392,47.224169
56827.176139999996,12.015999999999998,0.135,W1,D,328.412379,47.224095
56830.399939999996,12.017000000000001,0.122,W1,D,328.412354,47.224197
56829.478910000005,12.019,0.135,W1,D,328.412412,47.224197
56826.715560000004,12.025,0.136,W1,D,328.412322,47.224152000000004
56830.531610000005,12.044,0.107,W1,D,328.412395,47.224165
56826.78139,12.049000000000001,0.132,W1,D,328.412431,47.224207
56830.20257,12.052999999999999,0.124,W1,D,328.412395,47.224189
56827.1103,12.062999999999999,0.128,W1,D,328.412408,47.224132
56829.74212,12.075,0.129,W1,D,328.41239900000005,47.224175
56829.61045,12.075999999999999,0.134,W1,D,328.412393,47.224198
56827.3078,12.082,0.109,W1,D,328.412458,47.22418
56829.34737,12.091,0.162,W1,D,328.412426,47.224119
56827.24197,12.094000000000001,0.12,W1,D,328.412427,47.224209
56826.91306,12.110999999999999,0.109,W1,D,328.412417,47.224195
56830.005189999996,12.151,0.147,W1,D,328.412392,47.224205
56826.91293,12.152000000000001,0.174,W1,D,328.412485,47.224196
56830.597310000005,12.174000000000001,0.177,W1,D,328.412315,47.224158
57006.90169,12.038,0.14400000000000002,W1,D,328.41247999999996,47.224164
57007.29592999999,12.039000000000001,0.105,W1,D,328.412369,47.224140000000006
57007.230220000005,12.040999999999999,0.127,W1,D,328.412421,47.224199
57006.704439999994,12.044,0.146,W1,D,328.412408,47.224185999999996
57007.36162999999,12.045,0.136,W1,D,328.412346,47.224162
57007.16451,12.052,0.132,W1,D,328.412318,47.22415
57007.0331,12.065,0.125,W1,D,328.412359,47.22412
57006.901560000006,12.07,0.163,W1,D,328.41238300000003,47.22413
57006.57302999999,12.073,0.132,W1,D,328.412329,47.224144
57007.427339999995,12.081,0.14800000000000002,W1,D,328.412329,47.22419
57006.44161,12.092,0.142,W1,D,328.412408,47.224169
57007.8217,12.154000000000002,0.149,W1,D,328.412341,47.22415
57192.28386,12.014000000000001,0.026000000000000002,W1,D,328.41244700000004,47.224176
57191.6934,12.033,0.13699999999999998,W1,D,328.412391,47.224201
57191.16851,12.055,0.132,W1,D,328.412439,47.224173
57191.955839999995,12.058,0.128,W1,D,328.41237,47.224189
57191.56211,12.064,0.135,W1,D,328.41238300000003,47.22421
57191.75898,12.109000000000002,0.136,W1,D,328.412415,47.224191
57191.29967000001,12.11,0.138,W1,D,328.412422,47.22419
57192.41515,12.172,0.13,W1,D,328.41244,47.224203
57192.087,12.172,0.161,W1,D,328.412321,47.22419
57191.430960000005,12.179,0.161,W1,D,328.41244,47.224216999999996
57192.546310000005,12.300999999999998,0.16,W1,D,328.41240899999997,47.224198
57192.67759,12.308,0.165,W1,D,328.412451,47.224211
57191.62782,12.327,0.161,W1,D,328.412473,47.224199
57366.29068,11.923,0.084,W1,D,328.412323,47.224160999999995
57366.618579999995,11.93,0.11699999999999999,W1,D,328.412351,47.224160999999995
57365.70059,11.933,0.12,W1,D,328.412422,47.224151
57365.962779999994,11.946,0.111,W1,D,328.412473,47.224212
57366.028360000004,11.988,0.096,W1,D,328.412368,47.224197
57366.35626,11.989,0.132,W1,D,328.412463,47.224197
57365.831620000004,12.004000000000001,0.12,W1,D,328.412352,47.224183000000004
57366.48741,12.033,0.128,W1,D,328.412405,47.224162
57366.74974,12.06,0.139,W1,D,328.41238500000003,47.224195
57366.2251,12.07,0.129,W1,D,328.412384,47.224167
57366.684160000004,12.082,0.113,W1,D,328.412376,47.224165
57366.81532,12.190999999999999,0.17300000000000001,W1,D,328.412408,47.22412
57556.37436,11.823,0.087,W1,D,328.412417,47.224246
57556.57084,11.85,0.114,W1,D,328.41236000000004,47.224191
57556.833029999994,11.872,0.111,W1,D,328.412446,47.224219
57556.702,11.879000000000001,0.096,W1,D,328.412405,47.224202000000005
57556.30877999999,11.890999999999998,0.078,W1,D,328.412351,47.224215
57556.046839999995,11.890999999999998,0.10800000000000001,W1,D,328.41245200000003,47.22423
57556.24333,11.892000000000001,0.125,W1,D,328.412376,47.224238
57555.915689999994,11.894,0.111,W1,D,328.412368,47.224216
57555.784779999994,11.899000000000001,0.109,W1,D,328.412394,47.224163
57556.30891,11.915999999999999,0.096,W1,D,328.412416,47.224218
57555.981270000004,11.921,0.09,W1,D,328.412436,47.224167
57556.43994,11.925999999999998,0.10400000000000001,W1,D,328.412461,47.224212
57555.915810000006,11.948,0.135,W1,D,328.41242400000004,47.224253000000004
57556.17775,11.967,0.122,W1,D,328.412351,47.224212
57555.7192,11.974,0.11800000000000001,W1,D,328.412443,47.224189
57555.85023,11.975999999999999,0.124,W1,D,328.412441,47.224219
57556.701870000004,12.001,0.10800000000000001,W1,D,328.41238500000003,47.224156
57556.046720000006,12.020999999999999,0.10800000000000001,W1,D,328.412443,47.22424
57556.43981,12.058,0.134,W1,D,328.412395,47.224191999999995
57556.17787000001,12.115,0.132,W1,D,328.412421,47.224119
57725.7035,11.911,0.11,W1,D,328.41239,47.224182
57725.50689,11.97,0.11699999999999999,W1,D,328.412426,47.22417
57726.030889999995,11.981,0.132,W1,D,328.41244900000004,47.224191
57725.04847,11.982000000000001,0.129,W1,D,328.41238799999996,47.224151
57725.37599,11.989,0.12,W1,D,328.412418,47.224196
57724.91744,11.998,0.124,W1,D,328.412443,47.224188
57725.8344,12.001,0.131,W1,D,328.412352,47.22418
57725.310410000006,12.027000000000001,0.136,W1,D,328.412381,47.224144
57725.899979999995,12.027999999999999,0.124,W1,D,328.412398,47.224154
57730.5505,12.034,0.124,W1,D,328.412393,47.224159
57726.29295,12.072000000000001,0.13699999999999998,W1,D,328.412404,47.224162
57725.70337,12.110999999999999,0.13699999999999998,W1,D,328.4124,47.22416
57725.76895,12.124,0.13699999999999998,W1,D,328.41238599999997,47.224165
57724.78641,12.164000000000001,0.142,W1,D,328.412415,47.224174
57730.61595,12.222999999999999,0.131,W1,D,328.412367,47.224162
57919.48714,11.819,0.10400000000000001,W1,D,328.412428,47.224208000000004
57923.2189,11.82,0.10800000000000001,W1,D,328.412396,47.224221
57923.61174,11.852,0.08800000000000001,W1,D,328.41247000000004,47.224173
57922.62971,11.870999999999999,0.105,W1,D,328.412431,47.224204
57922.891639999994,11.88,0.11,W1,D,328.412381,47.2242
57923.54629,11.880999999999998,0.10400000000000001,W1,D,328.412408,47.224204
57923.87367000001,11.887,0.08900000000000001,W1,D,328.412395,47.224205
57920.01101,11.89,0.12300000000000001,W1,D,328.41242,47.224202000000005
57919.87998,11.89,0.09300000000000001,W1,D,328.412355,47.224176
57920.141910000006,11.91,0.133,W1,D,328.412332,47.224234
57923.15345,11.915,0.11199999999999999,W1,D,328.412421,47.224197
57920.27281,11.919,0.125,W1,D,328.412468,47.224229
57920.20736,11.934000000000001,0.125,W1,D,328.412392,47.224226
57920.99304,11.942,0.09300000000000001,W1,D,328.412414,47.224245
57920.66565,11.952,0.11599999999999999,W1,D,328.412417,47.224137
57920.7311,11.958,0.142,W1,D,328.41241099999996,47.224171999999996
57923.67732,11.965,0.1,W1,D,328.412454,47.224213
57922.76074,11.982000000000001,0.11900000000000001,W1,D,328.412426,47.22423
57923.21902999999,11.988,0.125,W1,D,328.412419,47.224225
57919.749070000005,11.99,0.134,W1,D,328.412415,47.224198
57923.41538,11.994000000000002,0.08900000000000001,W1,D,328.412403,47.224183000000004
57921.51678,12.001,0.13,W1,D,328.412433,47.22423
57923.088,12.004000000000001,0.126,W1,D,328.41236499999997,47.224188
57923.34993,12.054,0.113,W1,D,328.41242,47.224109999999996
57919.61817,12.057,0.132,W1,D,328.41244,47.224189
57920.6002,12.068,0.126,W1,D,328.412372,47.224231
57923.677189999995,12.094000000000001,0.145,W1,D,328.412379,47.224121000000004
57920.076460000004,12.099,0.133,W1,D,328.412451,47.224171000000005
58089.165010000004,11.665999999999999,0.07400000000000001,W1,D,328.412374,47.224175
58089.42694,11.67,0.092,W1,D,328.41239900000005,47.224189
58088.9032,11.672,0.091,W1,D,328.412421,47.22419
58088.83775,11.679,0.042,W1,D,328.412354,47.224148
58089.361489999996,11.715,0.032,W1,D,328.412369,47.224185
58088.70684,11.751,0.1,W1,D,328.412436,47.224206
58088.575939999995,11.774000000000001,0.079,W1,D,328.412393,47.224183000000004
58088.7723,11.793,0.1,W1,D,328.412436,47.224185
58089.55785,11.842,0.107,W1,D,328.41236299999997,47.224182
58088.96865,11.857999999999999,0.111,W1,D,328.41243,47.224177000000005
58089.36136,11.936,0.128,W1,D,328.412404,47.224183000000004
58088.44504,11.940999999999999,0.040999999999999995,W1,D,328.412398,47.224139
58088.444910000006,12.002,0.13,W1,D,328.41243399999996,47.224255
58287.35487,11.738,0.099,W1,D,328.41244,47.224253000000004
58286.96216,11.785,0.107,W1,D,328.412421,47.224238
58287.5511,11.821,0.078,W1,D,328.412423,47.224202000000005
58287.09306,11.834000000000001,0.024,W1,D,328.41242,47.224183000000004
