mjd,mag,emag,flt,class,ra,dec
56724.537979999994,9.443,0.048,W1,D,83.833863,-5.4868440000000005
56728.686389999995,9.493,0.034,W1,D,83.833809,-5.486707
56729.14736,9.495,0.024,W1,D,83.833961,-5.486871
56728.02793,9.559,0.040999999999999995,W1,D,83.833731,-5.486861
56729.01569,9.596,0.04,W1,D,83.833834,-5.486868
56728.884020000005,9.597999999999999,0.038,W1,D,83.833884,-5.486902
56724.603820000004,9.623,0.039,W1,D,83.833821,-5.4868559999999995
56920.010870000006,9.552999999999999,0.036000000000000004,W1,D,83.83385799999999,-5.486877
56920.47132999999,9.58,0.040999999999999995,W1,D,83.833835,-5.486823
56920.14241,9.601,0.04,W1,D,83.833815,-5.486795
56919.61625,9.604,0.037000000000000005,W1,D,83.833937,-5.48686
56920.07671,9.616,0.038,W1,D,83.83382900000001,-5.486732
56919.484710000004,9.63,0.038,W1,D,83.833828,-5.48686
56919.879329999996,9.632,0.035,W1,D,83.833811,-5.486821
56920.20825,9.639,0.039,W1,D,83.833803,-5.486825
56919.81363,9.648,0.043,W1,D,83.833822,-5.486818
56919.35317,9.658999999999999,0.042,W1,D,83.8339,-5.486947
56915.73576,9.671,0.038,W1,D,83.833782,-5.486857
57088.08663,9.477,0.027000000000000003,W1,D,83.833878,-5.486823
57087.101420000006,9.485,0.034,W1,D,83.834047,-5.486887
57087.10155,9.524,0.039,W1,D,83.833872,-5.486829
57088.21792,9.602,0.035,W1,D,83.833934,-5.486842
57087.561239999995,9.626,0.051,W1,D,83.833841,-5.486811
57087.823939999995,9.649,0.039,W1,D,83.833772,-5.48691
57087.75822999999,9.668,0.04,W1,D,83.833877,-5.486827
57087.49552999999,9.672,0.04,W1,D,83.83385,-5.48681
57088.08651,9.674,0.039,W1,D,83.833929,-5.486794000000001
57087.364120000006,9.682,0.04,W1,D,83.833984,-5.486821
57087.95522,9.686,0.044000000000000004,W1,D,83.833961,-5.486778
57087.626820000005,9.699,0.040999999999999995,W1,D,83.833903,-5.486842
57281.58325,9.501,0.025,W1,D,83.833919,-5.486739
57282.17359,9.568,0.038,W1,D,83.833776,-5.486878
57282.304879999996,9.571,0.04,W1,D,83.83378499999999,-5.486882
57282.04244,9.578,0.027000000000000003,W1,D,83.833823,-5.486834
57281.91127999999,9.601,0.037000000000000005,W1,D,83.83369300000001,-5.48689
57281.4521,9.624,0.039,W1,D,83.83385799999999,-5.4868809999999995
57281.8457,9.64,0.038,W1,D,83.83375,-5.486795
57281.32094,9.657,0.042,W1,D,83.83394,-5.486987
57282.43604,9.661,0.040999999999999995,W1,D,83.833752,-5.486758
57281.78012,9.665,0.040999999999999995,W1,D,83.833803,-5.486852
57446.651020000005,9.423,0.04,W1,D,83.833993,-5.486947
57446.65115,9.467,0.035,W1,D,83.83386,-5.4870220000000005
57446.454410000006,9.495,0.045,W1,D,83.833917,-5.4868239999999995
57446.192220000004,9.533,0.040999999999999995,W1,D,83.833834,-5.48694
57447.306560000005,9.645,0.042,W1,D,83.833919,-5.486872
57446.323379999994,9.646,0.043,W1,D,83.833926,-5.486774
57447.04437,9.652999999999999,0.04,W1,D,83.833896,-5.486815
57446.847760000004,9.658,0.04,W1,D,83.83381700000001,-5.4868440000000005
57447.1754,9.664,0.04,W1,D,83.83385600000001,-5.486914
57446.58557,9.67,0.037000000000000005,W1,D,83.833925,-5.4868440000000005
57446.91334,9.689,0.04,W1,D,83.833766,-5.486889
57645.94576,9.585,0.036000000000000004,W1,D,83.833835,-5.486895
57646.07679,9.597999999999999,0.038,W1,D,83.833865,-5.486917
57646.14237,9.601,0.04,W1,D,83.83385200000001,-5.486775
57645.61825,9.604,0.039,W1,D,83.83386,-5.48689
57645.749279999996,9.61,0.039,W1,D,83.833873,-5.486873
57646.01134,9.61,0.038,W1,D,83.833864,-5.486854
57645.88031,9.613999999999999,0.040999999999999995,W1,D,83.833642,-5.486649
57646.60091,9.615,0.038,W1,D,83.833772,-5.486803
57646.33886,9.635,0.038,W1,D,83.833816,-5.486935
57646.46989,9.651,0.04,W1,D,83.83376,-5.486729
57810.89735,9.281,0.042,W1,D,83.833935,-5.48672
57810.76632,9.412,0.025,W1,D,83.833843,-5.4867
57810.43881,9.583,0.038,W1,D,83.833885,-5.48695
57810.9628,9.592,0.044000000000000004,W1,D,83.833862,-5.487009
