mjd,mag,emag,flt,class
56729.2248590909,10.445090909090908,0.018086111744002018,W1,D
56920.53013111112,9.729666666666667,0.016404606399152345,W1,D
57088.86328916667,10.420583333333333,0.018132996320397745,W1,D
57283.05955,10.48775,0.018202420855479486,W1,D
57447.850205,9.988800000000001,0.018141664752717678,W1,D
57647.839393999995,10.3783,0.018543462459853596,W1,D
57813.21276,10.388545454545453,0.02166899754362079,W1,D
58014.269325999994,10.4558,0.01885338165953256,W1,D
58169.726431999996,10.4421,0.01811435894532294,W1,D
58378.50418,10.426400000000001,0.01879042309262898,W1,D
58536.13092777777,10.462444444444445,0.021307275752662624,W1,D
58743.0603175,10.439666666666668,0.019645645545231964,W1,D
58900.30859181818,9.70890909090909,0.02572936066053732,W1,D
59109.817084,10.2868,0.022586943130933256,W1,D
56729.28471909091,9.580363636363638,0.018871903993253746,W2,D
56921.1513,8.70311111111111,0.04015848233815248,W2,D
57088.863300000005,9.545583333333335,0.01802371123455624,W2,D
57283.0841425,9.618875,0.02139801392653094,W2,D
57447.961627,9.1129,0.018945448002092715,W2,D
57647.131889,9.538,0.019466894975830106,W2,D
57813.3139709091,9.569909090909091,0.01908636309510941,W2,D
58014.269325999994,9.6135,0.018463206655399952,W2,D
58169.73297699999,9.594199999999999,0.021070358326331366,W2,D
58378.510724999986,9.5774,0.01932588937151402,W2,D
58536.225441111106,9.608333333333336,0.021984843263788162,W2,D
58743.0930325,9.551,0.019917189672351968,W2,D
58900.385886363634,8.691636363636364,0.041820849717268745,W2,D
59109.843253000014,9.4768,0.020745119908065004,W2,D
