mjd,mag,emag,flt,class
56729.29069363636,10.54627272727273,0.01973460274377339,W1,D
56921.11475444445,10.439555555555557,0.022597935008904207,W1,D
57088.86326749999,10.426833333333333,0.02707461398103817,W1,D
57283.151386000005,10.421,0.028414960848116556,W1,D
57447.98344888889,10.451555555555556,0.024421453834843555,W1,D
57648.081796,10.425999999999998,0.024150569351466554,W1,D
57812.213155000005,10.633600000000001,0.028001428534987105,W1,D
58014.393736,10.5068,0.024979991993593575,W1,D
58169.32650999999,10.479333333333335,0.030464916069326532,W1,D
58378.36321454546,10.61,0.020837624902330987,W1,D
58536.32324363636,10.369454545454547,0.029715594036223248,W1,D
58742.727755,10.593166666666665,0.025660848907755867,W1,D
58900.387355000006,10.325500000000002,0.021604397700468136,W1,D
59109.84981,10.364900000000002,0.019013942252988872,W1,D
56729.727681818185,9.661090909090909,0.021953933738890125,W2,D
56921.20976222222,9.552111111111111,0.02205128702047231,W2,D
57088.87421833334,9.529916666666667,0.029328124537530424,W2,D
57283.092364,9.5247,0.021401401823245098,W2,D
57448.00529555556,9.571333333333335,0.023177522103628948,W2,D
57648.11456,9.534200000000002,0.019931131427994957,W2,D
57812.193507,9.7612,0.020120884672399548,W2,D
58014.30207799999,9.6798,0.023789913829183766,W2,D
58169.29741999999,9.567,0.030271202140191772,W2,D
58378.41080363637,9.702545454545454,0.028283832954738963,W2,D
58536.239964545464,9.47581818181818,0.028088555358878328,W2,D
58743.16935083332,9.673833333333333,0.024148844002698507,W2,D
58900.477287500005,9.433875,0.021974416943345825,W2,D
59109.895588,9.4801,0.018733392645220386,W2,D
