mjd,mag,emag,flt,class
56933.72389875,5.5592500000000005,0.23311843154285336,W1,F
57114.286196249996,5.203625000000001,0.29686368399485974,W1,F
57293.964402499994,5.381,0.24511068928139382,W1,F
57480.2480475,5.190125,0.2527362446801012,W1,F
57652.86790714285,4.970142857142856,0.27705418316308317,W1,F
57845.67745499999,5.085249999999999,0.27154088665429377,W1,F
58013.23543666667,5.024555555555556,0.27400430293097844,W1,F
58210.51195222223,5.134222222222222,0.2656111517813535,W1,F
58373.828496250004,4.846,0.32766102911393047,W1,F
58576.909190000006,5.031375000000001,0.33766903174558355,W1,F
58740.95950142858,5.173285714285714,0.31967786719682395,W1,F
58941.111474,5.0788,0.2870216019744857,W1,F
59105.103292857144,5.0934285714285705,0.29647338731790934,W1,F
56934.02571,3.941,0.27949827497550994,W2,F
57114.38352142857,3.3027142857142855,0.37543906269315974,W2,F
57293.86603375,3.950375,0.34792570597039824,W2,F
57480.844421,3.2754999999999996,0.27674004047119743,W2,F
57652.8983375,3.3738749999999995,0.2846253842772987,W2,F
57845.673846666665,3.8713333333333333,0.28570167035641303,W2,F
58013.41001666666,3.349777777777778,0.3246710395933356,W2,F
58209.719286666674,3.596888888888889,0.3025537397423783,W2,F
58374.49097125001,3.2376250000000004,0.2600980584318152,W2,F
58576.950081250005,3.512875,0.3200860968161534,W2,F
58740.88473571429,3.5452857142857144,0.33096994129500085,W2,F
58941.00308,3.7411428571428575,0.3816896645181788,W2,F
59105.26560750001,3.6904999999999997,0.3241178653283401,W2,F
