mjd,mag,emag,flt,class,ra,dec
56730.00269,10.812000000000001,0.019,W1,D,85.770482,-10.005533999999999
56730.200189999996,10.835999999999999,0.018000000000000002,W1,D,85.770516,-10.005546
56730.26602,10.857999999999999,0.015,W1,D,85.77049699999999,-10.005532
56730.33185,10.880999999999998,0.016,W1,D,85.77049,-10.005538
56730.59532000001,10.895999999999999,0.017,W1,D,85.770478,-10.005554
56730.39769,10.902999999999999,0.015,W1,D,85.770495,-10.005533999999999
56730.85865,10.912,0.015,W1,D,85.770476,-10.005526
56724.73472000001,10.918,0.017,W1,D,85.770489,-10.005539
56730.72697999999,10.92,0.017,W1,D,85.77054,-10.005528
56730.463520000005,10.922,0.017,W1,D,85.770488,-10.005502
56730.52935,10.935,0.019,W1,D,85.770489,-10.005541000000001
56922.05057000001,10.948,0.018000000000000002,W1,D,85.770504,-10.005524000000001
56921.327170000004,10.953,0.016,W1,D,85.770539,-10.005508
56921.787489999995,10.959000000000001,0.015,W1,D,85.770493,-10.005494
56921.45871,10.960999999999999,0.016,W1,D,85.770484,-10.005496
56921.98487000001,10.960999999999999,0.018000000000000002,W1,D,85.770474,-10.005494
56921.65595,10.972999999999999,0.015,W1,D,85.770516,-10.005504
56921.721789999996,10.974,0.017,W1,D,85.770524,-10.005514
56922.18211,10.975999999999999,0.019,W1,D,85.770503,-10.005527
56922.31365,10.982000000000001,0.019,W1,D,85.77050899999999,-10.005497
56921.91903,10.987,0.017,W1,D,85.770487,-10.005512
57089.79322000001,10.761,0.017,W1,D,85.770494,-10.005543
57089.9245,10.765,0.015,W1,D,85.77044599999999,-10.005549
57089.5961,10.78,0.018000000000000002,W1,D,85.770504,-10.005574000000001
57089.596229999996,10.783,0.022000000000000002,W1,D,85.77050799999999,-10.005543
57089.6618,10.79,0.017,W1,D,85.770473,-10.005535
57089.53052000001,10.796,0.02,W1,D,85.770457,-10.005546
57089.464810000005,10.805,0.015,W1,D,85.770484,-10.00553
57089.333529999996,10.819,0.018000000000000002,W1,D,85.770514,-10.005546
57089.07083,10.843,0.017,W1,D,85.770483,-10.005533
57089.26782000001,10.85,0.017,W1,D,85.77050600000001,-10.005549
57283.28959,10.682,0.015,W1,D,85.770499,-10.005546
57283.683189999996,10.686,0.018000000000000002,W1,D,85.770464,-10.005513
57283.748770000006,10.687000000000001,0.016,W1,D,85.770476,-10.005519999999999
57283.158429999996,10.690999999999999,0.017,W1,D,85.770516,-10.005522000000001
57283.55202999999,10.707,0.019,W1,D,85.770491,-10.005538
57283.61761,10.707,0.016,W1,D,85.770487,-10.005527
57283.5519,10.725999999999999,0.018000000000000002,W1,D,85.770485,-10.005552
57283.81435,10.735999999999999,0.017,W1,D,85.770493,-10.005519
57284.14237,10.764000000000001,0.018000000000000002,W1,D,85.770486,-10.005527
57283.879929999996,10.776,0.016,W1,D,85.770485,-10.005524000000001
57284.27353,10.783,0.018000000000000002,W1,D,85.77049699999999,-10.00553
57448.48557999999,10.799000000000001,0.02,W1,D,85.77051,-10.005524000000001
57448.02666,10.804,0.019,W1,D,85.770471,-10.005564
57448.74765,10.831,0.018000000000000002,W1,D,85.7705,-10.005549
57448.8788,10.833,0.016,W1,D,85.770498,-10.005527
57449.14099,10.835,0.016,W1,D,85.77046899999999,-10.005573
57448.42,10.841,0.018000000000000002,W1,D,85.77051,-10.005542
57448.157810000004,10.845999999999998,0.017,W1,D,85.77046700000001,-10.005554
57448.616610000005,10.85,0.019,W1,D,85.770465,-10.005547
57449.009829999995,10.857000000000001,0.017,W1,D,85.77047900000001,-10.005538
57448.28885,10.859000000000002,0.017,W1,D,85.770481,-10.005511
57448.55104,10.866,0.016,W1,D,85.77051,-10.005533999999999
57647.45332000001,10.835,0.017,W1,D,85.770499,-10.005512
57648.30496,10.835,0.019,W1,D,85.770498,-10.005538
57647.58435,10.842,0.016,W1,D,85.770483,-10.005532
57647.846410000006,10.842,0.018000000000000002,W1,D,85.770503,-10.005494
57647.91199,10.852,0.019,W1,D,85.770485,-10.005517
57648.10847000001,10.853,0.019,W1,D,85.77049,-10.005528
57647.91186,10.857000000000001,0.02,W1,D,85.770481,-10.005527
57647.780960000004,10.863,0.017,W1,D,85.770525,-10.005528
57647.715379999994,10.866,0.017,W1,D,85.770524,-10.005533
57654.39732999999,10.872,0.017,W1,D,85.770474,-10.005506
57647.977439999995,10.876,0.018000000000000002,W1,D,85.770511,-10.005526
57648.04289,10.886,0.018000000000000002,W1,D,85.77050600000001,-10.005527
57812.664560000005,10.814,0.017,W1,D,85.770524,-10.005519999999999
57812.795589999994,10.821,0.016,W1,D,85.77047900000001,-10.005545
57812.73014,10.828,0.02,W1,D,85.770498,-10.005528
57812.5991,10.829,0.017,W1,D,85.77053199999999,-10.005552
57812.92649,10.847000000000001,0.017,W1,D,85.77049699999999,-10.005543
57812.99207000001,10.847000000000001,0.017,W1,D,85.77053199999999,-10.005539
57812.861039999996,10.849,0.018000000000000002,W1,D,85.77047900000001,-10.005525
57818.55842,10.859000000000002,0.017,W1,D,85.77051,-10.005517999999999
57812.271720000004,10.863,0.02,W1,D,85.770517,-10.005522000000001
58015.54632,10.885,0.022000000000000002,W1,D,85.77045799999999,-10.00554
58015.15361,10.887,0.017,W1,D,85.770511,-10.005512
58015.54645,10.888,0.021,W1,D,85.770485,-10.005510000000001
58015.08816,10.889000000000001,0.021,W1,D,85.770473,-10.005523
58015.022710000005,10.892999999999999,0.019,W1,D,85.770494,-10.005489
58014.76077000001,10.904000000000002,0.017,W1,D,85.770537,-10.005522000000001
58014.695320000006,10.907,0.017,W1,D,85.770512,-10.005509
58014.82623,10.907,0.018000000000000002,W1,D,85.770543,-10.005511
58014.89167999999,10.908,0.016,W1,D,85.770504,-10.005519999999999
58015.28452000001,10.909,0.018000000000000002,W1,D,85.770492,-10.005514999999999
58014.56442,10.91,0.016,W1,D,85.770489,-10.005514
58170.31506,10.79,0.016,W1,D,85.770473,-10.005552999999999
58174.11065,10.799000000000001,0.021,W1,D,85.770486,-10.00555
58170.18415,10.821,0.016,W1,D,85.77051,-10.005547
58169.92234,10.823,0.018000000000000002,W1,D,85.770485,-10.005541000000001
58169.9878,10.828,0.017,W1,D,85.77046800000001,-10.005536
58174.110779999995,10.828,0.021,W1,D,85.770486,-10.005521
58169.856889999995,10.839,0.016,W1,D,85.770489,-10.005547
58170.05325,10.85,0.018000000000000002,W1,D,85.77049,-10.005539
58169.660529999994,10.854000000000001,0.018000000000000002,W1,D,85.77051,-10.005494
58169.72599,10.886,0.017,W1,D,85.77050899999999,-10.005538
58169.59507999999,10.888,0.018000000000000002,W1,D,85.77046999999999,-10.005541000000001
58379.70215,10.722000000000001,0.016,W1,D,85.770462,-10.005513
58379.309570000005,10.755,0.018000000000000002,W1,D,85.770496,-10.005519
58379.44034,10.779000000000002,0.019,W1,D,85.770495,-10.005529
58379.24412,10.788,0.021,W1,D,85.770476,-10.005536
58379.178660000005,10.800999999999998,0.017,W1,D,85.77046,-10.005525
58379.11321,10.804,0.02,W1,D,85.770493,-10.005507000000001
58378.85141,10.806,0.018000000000000002,W1,D,85.770505,-10.005514
58379.04776,10.828,0.016,W1,D,85.77050200000001,-10.005532
58378.98231,10.841,0.019,W1,D,85.77051999999999,-10.005532
58378.916860000005,10.852,0.016,W1,D,85.770515,-10.005525
58536.305,10.834000000000001,0.02,W1,D,85.770512,-10.005529
58536.43577999999,10.845999999999998,0.018000000000000002,W1,D,85.770494,-10.005529
58536.69746,10.845999999999998,0.017,W1,D,85.770528,-10.005542
58536.89381,10.849,0.02,W1,D,85.770464,-10.005527
58536.82836,10.863,0.016,W1,D,85.770484,-10.005528
58536.63213,10.864,0.023,W1,D,85.770531,-10.005542
58536.95926,10.88,0.017,W1,D,85.770464,-10.005538
58537.2864,10.892999999999999,0.018000000000000002,W1,D,85.770494,-10.005539
58536.566679999996,10.897,0.018000000000000002,W1,D,85.770454,-10.005549
58743.72033,10.84,0.02,W1,D,85.770498,-10.005523
58743.5241,10.847000000000001,0.018000000000000002,W1,D,85.770466,-10.005536
58743.58956,10.856,0.019,W1,D,85.770517,-10.005512
58743.45865,10.857999999999999,0.016,W1,D,85.770481,-10.005519
58743.85111,10.867,0.022000000000000002,W1,D,85.770496,-10.005529
58743.196970000005,10.873,0.018000000000000002,W1,D,85.770522,-10.005517999999999
58743.26242000001,10.88,0.018000000000000002,W1,D,85.770511,-10.005523
58748.2999,10.883,0.023,W1,D,85.770455,-10.005538
58743.00075,10.885,0.017,W1,D,85.770474,-10.005524000000001
58743.32788,10.889000000000001,0.017,W1,D,85.770503,-10.005523
58743.39332999999,10.892000000000001,0.021,W1,D,85.770476,-10.005544
58901.38432999999,10.737,0.016,W1,D,85.77049,-10.005545
58901.1881,10.743,0.019,W1,D,85.77046700000001,-10.00557
58901.253560000005,10.748,0.016,W1,D,85.770483,-10.005552
