mjd,mag,emag,flt,class
56728.5543975,11.402666666666667,0.02214111936345301,W1,D
56920.166726363634,11.455090909090911,0.028139704604110548,W1,D
57088.43643111111,11.397444444444444,0.022957287231662172,W1,D
57282.67491272727,11.329545454545455,0.025366568745444417,W1,D
57447.41540777777,11.444111111111113,0.025668109627548508,W1,D
57646.83600333333,11.387750000000002,0.030879582430970585,W1,D
57811.772789999995,11.324125000000002,0.027193749281774593,W1,D
58013.843781250005,11.408,0.023938723859053015,W1,D
58168.76653111111,11.462666666666669,0.02526843539201618,W1,D
58377.94081181817,11.401363636363639,0.033930166494538554,W1,D
58535.760203333324,11.389111111111111,0.024211261536425204,W1,D
58742.20937545455,11.378,0.024572375808874447,W1,D
58899.92810636363,11.36509090909091,0.024344633023005303,W1,D
59109.31283444444,11.443999999999999,0.022864334186190237,W1,D
56728.853703636356,10.946727272727271,0.025112967905542346,W2,D
56920.17869545456,11.01563636363636,0.035433210363925986,W2,D
57088.38536777778,10.974444444444446,0.03473444229409026,W2,D
57282.67491363636,10.880545454545453,0.037701086202209605,W2,D
57447.48095888889,11.025777777777776,0.02693682595616248,W2,D
57646.874214999996,10.936833333333333,0.027405899608174588,W2,D
57811.68273000001,10.891874999999999,0.02586231573158134,W2,D
58013.77831375,10.94625,0.03652396473549897,W2,D
58169.40638111111,11.053444444444445,0.02820756399738678,W2,D
58377.97051636363,10.985181818181818,0.029529646120466643,W2,D
58535.86923333334,10.955555555555556,0.02924460486278181,W2,D
58742.82194,10.944636363636365,0.027605395328443808,W2,D
58899.838889090905,10.920363636363637,0.02720901649292747,W2,D
59109.36369999999,11.028444444444446,0.027844808013943043,W2,D
