mjd,mag,emag,flt,class
56706.095135714284,12.203857142857144,0.026471393878629297,W1,E
56896.9000025,12.163874999999999,0.027204951295674448,W1,E
57065.31082444444,12.184111111111113,0.028569387052284078,W1,E
57258.74835555555,12.184333333333335,0.029095627773869513,W1,E
57424.44387899999,12.1836,0.03052015727351367,W1,E
57624.33377571429,12.207142857142857,0.029966988640223232,W1,E
57790.04391866667,12.212199999999998,0.03223559109638495,W1,E
57989.84543444445,12.190777777777779,0.027462207476934022,W1,E
58148.564658571435,12.169714285714287,0.029366091788639404,W1,E
58354.16467875,12.208124999999999,0.028751086935975355,W1,E
58512.637081249995,12.199124999999999,0.028092203099792813,W1,E
58720.09737307691,12.260692307692308,0.03305589671590082,W1,E
58877.57177200001,12.266499999999999,0.038836194458262564,W1,E
59085.322118571436,12.238,0.028071701198239988,W1,E
56706.05749857143,11.848,0.04602062536715119,W2,E
56896.850675,11.797125,0.04403815816993263,W2,E
57065.29622222223,11.846555555555554,0.0403516946268587,W2,E
57258.71192444445,11.842333333333334,0.04489012649559063,W2,E
57424.470098,11.849799999999998,0.0383588320990097,W2,E
57623.67397285715,11.87192857142857,0.047873877671077536,W2,E
57790.07886066668,11.891866666666665,0.05573377192809877,W2,E
57989.881796666654,11.845666666666666,0.042323416744613984,W2,E
58148.58335857142,11.84142857142857,0.04469899327725379,W2,E
58354.15648,11.843625,0.0401503035480432,W2,E
58512.68621625,11.878499999999999,0.04874743583,W2,E
58720.328882307695,12.005461538461535,0.04802815988575699,W2,E
58877.597927,11.9916,0.04905191127774718,W2,E
59085.462172857144,11.926571428571432,0.056550862062394756,W2,E
