mjd,mag,emag,flt,class
56750.43603363635,6.788909090909092,0.1392225758267484,W1,E
56931.53587916667,6.210916666666667,0.20088657662140252,W1,E
57112.469992727274,6.679636363636363,0.15795061473199423,W1,E
57291.96957285714,6.348285714285715,0.17162560105874503,W1,E
57478.100321666665,6.065833333333334,0.2687794428316439,W1,E
57650.984408571436,6.316857142857144,0.18377037579655792,W1,E
57843.7224875,5.943,0.229964127637334,W1,E
58011.46111375,6.661125,0.1888620114660435,W1,E
58207.680700000004,6.069000000000001,0.20037255301063583,W1,E
58371.84783625,6.381874999999999,0.1814424839997513,W1,E
58574.89604555556,6.544777777777777,0.18239588608096188,W1,E
58738.91051142856,6.167571428571429,0.2546961374834324,W1,E
58939.22103999999,6.785124999999999,0.16996102494395596,W1,E
59103.178306,6.240399999999999,0.19147532478102758,W1,E
56750.34924583333,5.799166666666667,0.15475583367212883,W2,E
56931.815385,5.276166666666667,0.1882263708056516,W2,E
57112.35658090909,5.6641818181818175,0.21667906724420383,W2,E
57291.9051575,5.33775,0.1875725276393107,W2,E
57478.13895076922,5.223538461538462,0.18878965158180333,W2,E
57651.03119857143,5.498142857142857,0.15955537711824994,W2,E
57843.55173571429,5.14,0.1878167800201644,W2,E
58011.33836,5.539875,0.21579529507150974,W2,E
58208.682033000005,5.104699999999999,0.20510353483058255,W2,E
58372.97427,5.507142857142858,0.16748432762500484,W2,E
58574.97703857143,5.615142857142857,0.15599869177892056,W2,E
58738.99462571428,5.326714285714286,0.1903568078260252,W2,E
58939.21015166666,5.5953333333333335,0.22372900273917676,W2,E
59103.09546333333,5.281,0.18570593540445732,W2,E
