mjd,mag,emag,flt,class
56713.30298222222,10.024444444444445,0.01790923618529653,W1,III
56904.286365555556,10.030555555555557,0.0175129581654185,W1,III
57073.17526888889,10.016222222222222,0.018371341073517372,W1,III
57266.603227,10.0256,0.018928285712129258,W1,III
57431.82405090909,10.019,0.022168960506017105,W1,III
57633.304921111114,10.015888888888888,0.024543989231732406,W1,III
57798.48348125,10.021374999999999,0.021273149155684266,W1,III
57997.393184,10.0146,0.02114426636230256,W1,III
58155.65067625001,10.02525,0.017042226967154243,W1,III
58362.89643933333,10.020666666666667,0.019690945465704015,W1,III
58520.01025714285,10.029571428571428,0.01745898984851678,W1,III
58728.630446999996,10.022499999999999,0.019794191067078044,W1,III
58887.04384777778,10.026111111111113,0.018001028777184847,W1,III
59092.89346555556,10.007222222222222,0.023619671650742663,W1,III
56713.405432222215,9.787666666666667,0.020277092834702748,W2,III
56904.454464444454,9.792444444444445,0.01740476733328917,W2,III
57072.34332555555,9.778444444444444,0.01988857852023497,W2,III
57266.60105111111,9.79722222222222,0.02033970756190228,W2,III
57432.431872727284,9.793636363636365,0.024193947743971364,W2,III
57633.22482444444,9.788999999999998,0.020835629503092312,W2,III
57798.46708625,9.790000000000001,0.019812007091660453,W2,III
57997.419378,9.799199999999999,0.018955737917580477,W2,III
58155.642495,9.802249999999999,0.018739997331910403,W2,III
58363.06661333333,9.805133333333334,0.021290269034363003,W2,III
58519.97285571428,9.801285714285715,0.018668428002422573,W2,III
58728.650069999996,9.7976,0.017850490189347774,W2,III
58886.97843888888,9.803666666666665,0.018147543451755052,W2,III
59092.835343333325,9.801,0.0266321535918196,W2,III
