mjd,mag,emag,flt,class,ra,dec
56718.64988,7.649,0.051,W1,D,246.403056,-24.2619
56718.51809,7.683,0.048,W1,D,246.40308399999998,-24.261922
56718.58405,7.694,0.047,W1,D,246.403108,-24.261955
56718.979179999995,7.704,0.046,W1,D,246.403052,-24.261933
56718.12296,7.706,0.045,W1,D,246.40311400000002,-24.261907
56718.25475,7.712000000000001,0.046,W1,D,246.40308199999998,-24.261997
56718.45225,7.712999999999999,0.045,W1,D,246.403072,-24.261882999999997
56718.84751,7.716,0.046,W1,D,246.403096,-24.261939
56719.11059,7.747000000000001,0.045,W1,D,246.403123,-24.261958
56902.73952,7.653,0.051,W1,D,246.403054,-24.261927
56897.016820000004,7.672999999999999,0.048,W1,D,246.40304799999998,-24.261963
56897.74035,7.675,0.049,W1,D,246.403087,-24.261945
56897.47727,7.68,0.048,W1,D,246.40308900000002,-24.261945
56897.411570000004,7.688,0.048,W1,D,246.403083,-24.261960000000002
56897.608810000005,7.689,0.048,W1,D,246.40307400000003,-24.261955
56898.003560000005,7.6979999999999995,0.047,W1,D,246.40302400000002,-24.261935
56897.74047999999,7.699,0.047,W1,D,246.40309700000003,-24.261971
56897.543110000006,7.7170000000000005,0.045,W1,D,246.40308,-24.261926000000003
56897.14836,7.722,0.046,W1,D,246.40309,-24.261945
56898.1351,7.736000000000001,0.044000000000000004,W1,D,246.403065,-24.261979
57080.50697,7.601,0.055999999999999994,W1,D,246.40302599999998,-24.261921
57080.70396,7.632000000000001,0.052000000000000005,W1,D,246.403064,-24.261934
57080.966660000006,7.635,0.052000000000000005,W1,D,246.40306299999997,-24.261919
57080.57255,7.651,0.05,W1,D,246.40306600000002,-24.261942
57080.63825,7.6579999999999995,0.049,W1,D,246.40307400000003,-24.261903
57080.24427,7.662000000000001,0.051,W1,D,246.403088,-24.261957000000002
57080.11286,7.667000000000001,0.048,W1,D,246.40309100000002,-24.261945
57259.4389,7.689,0.048,W1,D,246.40306,-24.261967000000002
57256.74939,7.69,0.048,W1,D,246.403072,-24.261979999999998
57256.027760000004,7.6979999999999995,0.048,W1,D,246.403087,-24.261941
57259.0453,7.704,0.046,W1,D,246.403057,-24.261956
57256.355789999994,7.707999999999999,0.047,W1,D,246.40308900000002,-24.261948999999998
57258.91414,7.712999999999999,0.046,W1,D,246.403052,-24.261892
57256.6181,7.7139999999999995,0.047,W1,D,246.40304500000002,-24.261992000000003
57259.30761,7.716,0.047,W1,D,246.403139,-24.261955
57256.486939999995,7.7170000000000005,0.046,W1,D,246.403021,-24.261966
57259.89807999999,7.72,0.045,W1,D,246.403064,-24.261985
57256.42136,7.724,0.045,W1,D,246.40306299999997,-24.261962
57259.766789999994,7.724,0.046,W1,D,246.40308599999997,-24.261927
57256.749260000004,7.726,0.046,W1,D,246.403144,-24.261985
57256.29008,7.73,0.046,W1,D,246.403136,-24.261974
57256.15892,7.731,0.046,W1,D,246.40305099999998,-24.261988
57259.570060000005,7.737,0.044000000000000004,W1,D,246.40308199999998,-24.261958
57257.0117,7.749,0.044000000000000004,W1,D,246.403098,-24.261995000000002
57445.18205,7.654,0.051,W1,D,246.403064,-24.26194
57444.72325,7.659,0.05,W1,D,246.403078,-24.261992000000003
57445.051020000006,7.662000000000001,0.054000000000000006,W1,D,246.403064,-24.261917999999998
57444.78883,7.667000000000001,0.05,W1,D,246.40308599999997,-24.261971
57444.46106,7.684,0.047,W1,D,246.403049,-24.261976999999998
57444.91986,7.685,0.048,W1,D,246.40305299999997,-24.261938
57444.59209,7.7,0.047,W1,D,246.403075,-24.261969
57444.85427999999,7.707000000000001,0.047,W1,D,246.403113,-24.261960000000002
57449.114760000004,7.707999999999999,0.046,W1,D,246.403085,-24.261947
57444.3299,7.723,0.045,W1,D,246.40310499999998,-24.261942
57445.05089,7.732,0.046,W1,D,246.40311499999999,-24.26195
57618.45816,7.693,0.047,W1,D,246.403034,-24.261957000000002
57618.26155,7.694,0.049,W1,D,246.403033,-24.261947
57617.99962,7.702999999999999,0.047,W1,D,246.403019,-24.261965
57618.130520000006,7.711,0.046,W1,D,246.403065,-24.261968
57617.73755,7.718999999999999,0.046,W1,D,246.40312999999998,-24.261962
57618.58919,7.74,0.044000000000000004,W1,D,246.403108,-24.261954
57618.32713,7.7410000000000005,0.044000000000000004,W1,D,246.403062,-24.261975
57618.72022,7.747000000000001,0.045,W1,D,246.403127,-24.261972
57618.261679999996,7.754,0.044000000000000004,W1,D,246.40309700000003,-24.261976
57618.39257999999,7.757999999999999,0.043,W1,D,246.403001,-24.261958
57811.72161,7.697,0.048,W1,D,246.40305099999998,-24.262003
57811.98355,7.71,0.047,W1,D,246.40306299999997,-24.261951
57811.9181,7.712000000000001,0.046,W1,D,246.403056,-24.261954
57812.049,7.718,0.046,W1,D,246.40309100000002,-24.261966
57811.787070000006,7.735,0.044000000000000004,W1,D,246.403065,-24.261975
57811.85252000001,7.736000000000001,0.044000000000000004,W1,D,246.40311699999998,-24.261945
57811.45967999999,7.745,0.044000000000000004,W1,D,246.4031,-24.261986
57978.45191,7.6370000000000005,0.053,W1,D,246.403064,-24.261999
57978.910070000005,7.671,0.05,W1,D,246.40304300000003,-24.261937
57978.45179,7.678999999999999,0.049,W1,D,246.40306299999997,-24.261973
57978.32087999999,7.693,0.047,W1,D,246.40313999999998,-24.262012
57978.71372000001,7.696000000000001,0.046,W1,D,246.40303799999998,-24.261982
57978.189979999996,7.697,0.046,W1,D,246.403095,-24.261979
57978.84462,7.699,0.046,W1,D,246.403037,-24.261998000000002
57979.0411,7.699,0.046,W1,D,246.40309,-24.261944
57978.9102,7.726,0.045,W1,D,246.40313500000002,-24.261979
57979.17201,7.73,0.044000000000000004,W1,D,246.40304500000002,-24.261959
58176.113560000005,7.617999999999999,0.053,W1,D,246.40302799999998,-24.261996
58176.30992000001,7.621,0.053,W1,D,246.40309,-24.262003
58175.98266,7.655,0.05,W1,D,246.40304700000002,-24.26202
58176.04811,7.657,0.05,W1,D,246.403088,-24.262010999999998
58175.85175,7.664,0.05,W1,D,246.40305,-24.261995000000002
58175.9172,7.676,0.048,W1,D,246.403009,-24.261976
58175.58994,7.687,0.047,W1,D,246.40305099999998,-24.261973
58176.571729999996,7.693,0.048,W1,D,246.40303799999998,-24.261976
58339.549360000005,7.641,0.051,W1,D,246.40310699999998,-24.261982
58338.960929999994,7.646,0.05,W1,D,246.403018,-24.261976999999998
58339.41896,7.651,0.05,W1,D,246.40302999999997,-24.262007
58338.69925,7.657,0.05,W1,D,246.40312400000002,-24.261948999999998
58339.026379999996,7.657,0.049,W1,D,246.403041,-24.261989
58339.15678,7.665,0.049,W1,D,246.40308399999998,-24.26199
58339.09183,7.689,0.047,W1,D,246.403106,-24.261982
58338.83003,7.697,0.047,W1,D,246.403056,-24.262034
58339.222610000004,7.7,0.047,W1,D,246.40301499999998,-24.261982999999997
58542.690989999996,7.692,0.047,W1,D,246.403039,-24.261968
58543.01812000001,7.692,0.047,W1,D,246.40310499999998,-24.261986
58542.56009,7.694,0.047,W1,D,246.403172,-24.261954
58542.8219,7.6979999999999995,0.047,W1,D,246.40304700000002,-24.26202
58539.81177000001,7.706,0.046,W1,D,246.40308900000002,-24.261976999999998
58543.2798,7.7139999999999995,0.046,W1,D,246.40307599999997,-24.261981
58542.952670000006,7.7170000000000005,0.046,W1,D,246.40307599999997,-24.261974
58539.942670000004,7.718999999999999,0.045,W1,D,246.403017,-24.261998000000002
58540.07344,7.721,0.046,W1,D,246.403141,-24.261966
58543.5411,7.722,0.047,W1,D,246.403025,-24.261954
58543.410710000004,7.727,0.046,W1,D,246.40306800000002,-24.261995000000002
58706.32898,7.653,0.05,W1,D,246.40304300000003,-24.262032
58703.123629999995,7.657,0.049,W1,D,246.40309100000002,-24.261978
58702.862460000004,7.671,0.049,W1,D,246.403127,-24.262001
58703.18908,7.68,0.048,W1,D,246.403133,-24.261961
58705.87107000001,7.689,0.048,W1,D,246.403009,-24.262051
58703.18896,7.691,0.048,W1,D,246.40306,-24.261961
58703.71282000001,7.692,0.046,W1,D,246.403087,-24.261995000000002
58706.45975,7.693,0.047,W1,D,246.403029,-24.262002
