mjd,mag,emag,flt,class
56728.027928571435,10.89942857142857,0.050809568438415394,W1,D
56919.95829599999,10.95,0.03375559212930534,W1,D
57087.679356,11.002100000000002,0.023075961518428577,W1,D
57281.827813636366,10.921000000000001,0.02899387225085949,W1,D
57446.69038099999,10.890600000000001,0.022637137628242487,W1,D
57646.06372699999,10.8627,0.035595645801137,W1,D
57810.935438333334,10.916083333333335,0.03232935972146684,W1,D
58013.00692,10.900666666666666,0.03031501278244843,W1,D
58168.64025700001,10.9092,0.036521363610906236,W1,D
58377.182004999995,11.095875,0.03456040906875921,W1,D
58535.021783749995,10.934750000000001,0.0277840444320121,W1,D
58741.48945545454,11.06809090909091,0.03517065831928034,W1,D
58899.20497,10.975333333333333,0.024004629183185154,W1,D
59108.48921900002,11.3152,0.055284717598989196,W1,D
56728.027928571435,10.396285714285714,0.04586737758506136,W2,D
56919.938558,10.468599999999999,0.03731286641361145,W2,D
57087.626829,10.5369,0.023535717537394134,W2,D
57281.86955727273,10.451545454545455,0.030588984135031427,W2,D
57446.644501,10.408399999999999,0.023958297101421895,W2,D
57646.122684999995,10.366200000000001,0.022662082869850903,W2,D
57811.01184083333,10.411166666666668,0.030019438147085152,W2,D
58012.96326999999,10.409444444444444,0.029618562748034594,W2,D
58168.64025700001,10.438500000000001,0.0329620994476991,W2,D
58377.182005,10.618875000000001,0.029764439772990717,W2,D
58534.882744999995,10.4435,0.028368115905008595,W2,D
58741.50730545455,10.604545454545452,0.034169122400492344,W2,D
58899.17585222222,10.491555555555555,0.02591272150513097,W2,D
59108.49575100001,10.777400000000002,0.05167281683825644,W2,D
