mjd,mag,emag,flt,class,ra,dec
56749.00022,12.202,0.042,W1,D,277.96372,-2.17869
56748.539379999995,12.248,0.05,W1,D,277.963706,-2.178684
56748.67105,12.277000000000001,0.055,W1,D,277.963705,-2.178704
56748.86855,12.3,0.040999999999999995,W1,D,277.963698,-2.1786939999999997
56748.14438,12.312000000000001,0.042,W1,D,277.963754,-2.1787389999999998
56749.000089999994,12.342,0.039,W1,D,277.963675,-2.178712
56748.40771,12.347000000000001,0.040999999999999995,W1,D,277.96369599999997,-2.178714
56748.73688,12.356,0.062,W1,D,277.96370299999995,-2.178673
56928.197810000005,12.495999999999999,0.047,W1,D,277.963685,-2.178656
57110.90663,12.397,0.042,W1,D,277.963771,-2.178704
57290.01075,12.033,0.04,W1,D,277.963717,-2.178721
57289.879460000004,12.115,0.036000000000000004,W1,D,277.963654,-2.1786790000000003
57290.20748,12.163,0.027000000000000003,W1,D,277.963689,-2.178729
57290.4698,12.164000000000001,0.034,W1,D,277.963704,-2.178673
57289.7483,12.228,0.036000000000000004,W1,D,277.96370299999995,-2.178675
57290.1419,12.277999999999999,0.036000000000000004,W1,D,277.963736,-2.178713
57289.617139999995,12.294,0.040999999999999995,W1,D,277.963729,-2.1786060000000003
57290.01062000001,12.296,0.044000000000000004,W1,D,277.963687,-2.1787509999999997
57290.60096,12.309000000000001,0.039,W1,D,277.963662,-2.1787240000000003
57475.06428,12.378,0.048,W1,D,277.96373900000003,-2.178626
57649.18716,11.785,0.032,W1,D,277.963751,-2.178738
57648.92509,11.853,0.025,W1,D,277.963755,-2.178715
57649.05613,11.867,0.026000000000000002,W1,D,277.963692,-2.178757
57648.663029999996,11.883,0.028999999999999998,W1,D,277.96369,-2.178731
57648.79406,11.917,0.039,W1,D,277.963721,-2.178715
57648.99055,11.932,0.028999999999999998,W1,D,277.963747,-2.178702
57649.38364,11.956,0.036000000000000004,W1,D,277.963743,-2.178729
57649.25261,11.959000000000001,0.027999999999999997,W1,D,277.963717,-2.17872
57649.12157999999,11.969000000000001,0.051,W1,D,277.96369300000003,-2.1787099999999997
57841.578420000005,12.072000000000001,0.043,W1,D,277.96372599999995,-2.178662
57841.905810000004,12.142999999999999,0.03,W1,D,277.963776,-2.178634
57841.77491,12.159,0.035,W1,D,277.96371800000003,-2.1787229999999997
57841.44752,12.181,0.037000000000000005,W1,D,277.963733,-2.178721
57842.29878,12.182,0.031,W1,D,277.963675,-2.178664
57841.971260000006,12.186,0.036000000000000004,W1,D,277.963741,-2.178654
57841.97139,12.234000000000002,0.042,W1,D,277.963736,-2.178698
58009.553920000006,12.136,0.038,W1,D,277.963724,-2.178746
58009.095629999996,12.148,0.061,W1,D,277.96372,-2.1786950000000003
58009.94663,12.235999999999999,0.033,W1,D,277.963727,-2.178681
58010.07766,12.245,0.03,W1,D,277.963722,-2.1786849999999998
58009.68483,12.248,0.031,W1,D,277.963707,-2.178707
58009.22705,12.287,0.032,W1,D,277.963709,-2.178734
58009.61938,12.3,0.05,W1,D,277.963685,-2.1787419999999997
58009.35795,12.335,0.033,W1,D,277.963733,-2.1786529999999997
58008.9646,12.347999999999999,0.038,W1,D,277.963793,-2.178648
58206.018879999996,12.037,0.039,W1,D,277.963724,-2.178795
58206.08434,12.049000000000001,0.027999999999999997,W1,D,277.963673,-2.1787
58205.429820000005,12.087,0.027999999999999997,W1,D,277.963756,-2.1786790000000003
58205.691620000005,12.088,0.033,W1,D,277.96370099999996,-2.1786790000000003
58205.88797999999,12.088,0.036000000000000004,W1,D,277.96373900000003,-2.1787259999999997
