mjd,mag,emag,flt,class,ra,dec
57281.8457,9.496,0.018000000000000002,W1,D,83.66630699999999,-5.501525
57446.323379999994,9.491,0.018000000000000002,W1,D,83.666196,-5.501606
57447.04437,9.504,0.013999999999999999,W1,D,83.666313,-5.501575
57446.192220000004,9.533,0.019,W1,D,83.666311,-5.50157
57446.65115,9.538,0.022000000000000002,W1,D,83.666308,-5.501632
57446.388960000004,9.546,0.02,W1,D,83.666336,-5.501591
57446.782179999995,9.547,0.017,W1,D,83.66641,-5.501606
57446.91321,9.557,0.018000000000000002,W1,D,83.666297,-5.501603
57446.06119,9.562000000000001,0.017,W1,D,83.666303,-5.501569
57446.51999,9.579,0.018000000000000002,W1,D,83.66634599999999,-5.501597
57446.7166,9.581,0.016,W1,D,83.666296,-5.501563
57446.58557,9.586,0.017,W1,D,83.66627,-5.501594
57646.01134,9.217,0.019,W1,D,83.66631,-5.501531
57646.33886,9.24,0.018000000000000002,W1,D,83.66637,-5.501524
57645.6837,9.243,0.015,W1,D,83.66636,-5.50154
57646.46989,9.249,0.017,W1,D,83.666348,-5.501538
57645.35619,9.253,0.015,W1,D,83.666337,-5.501531
57645.88031,9.253,0.018000000000000002,W1,D,83.66635,-5.5014959999999995
57645.94576,9.267000000000001,0.015,W1,D,83.666326,-5.501508
57645.81473,9.27,0.017,W1,D,83.666358,-5.501537
57645.749279999996,9.272,0.016,W1,D,83.666397,-5.501514
57645.61825,9.277999999999999,0.016,W1,D,83.66636,-5.501508
57646.07679,9.287,0.016,W1,D,83.666373,-5.501514
57810.70087000001,9.372,0.019,W1,D,83.666338,-5.501575
57810.43881,9.4,0.02,W1,D,83.666319,-5.501539
57810.9628,9.411,0.017,W1,D,83.66634499999999,-5.501578
57810.63529,9.413,0.02,W1,D,83.666338,-5.5015480000000005
57810.831770000004,9.417,0.015,W1,D,83.66630500000001,-5.501563
57811.15916,9.42,0.015,W1,D,83.666304,-5.501583
57810.56984,9.431000000000001,0.016,W1,D,83.666309,-5.501543
57810.76632,9.443,0.016,W1,D,83.666294,-5.501587000000001
57811.29019,9.443,0.016,W1,D,83.666262,-5.501598
57811.02826,9.449,0.017,W1,D,83.666301,-5.50159
58013.18879,9.455,0.02,W1,D,83.666381,-5.501511
58013.45059,9.455,0.016,W1,D,83.666379,-5.50146
58012.337660000005,9.482999999999999,0.016,W1,D,83.66636700000001,-5.501479
58012.7305,9.488999999999999,0.017,W1,D,83.66636700000001,-5.5014970000000005
58012.99231,9.49,0.016,W1,D,83.666341,-5.501519999999999
58013.05776,9.492,0.016,W1,D,83.666411,-5.501473000000001
58012.59947000001,9.502,0.017,W1,D,83.66636700000001,-5.501485
58012.8614,9.502,0.017,W1,D,83.666368,-5.50149
58012.92685,9.508,0.015,W1,D,83.666377,-5.501489
58012.79595,9.509,0.016,W1,D,83.666397,-5.501468
58168.025120000006,9.302999999999999,0.016,W1,D,83.666348,-5.501507
58167.828760000004,9.308,0.015,W1,D,83.666353,-5.501519
58168.22097,9.311,0.015,W1,D,83.666375,-5.5015019999999994
58167.959670000004,9.317,0.015,W1,D,83.66634,-5.5015019999999994
58167.69786,9.321,0.015,W1,D,83.666333,-5.501531
58173.98063,9.322000000000001,0.017,W1,D,83.666326,-5.501513
58168.09057000001,9.335,0.017,W1,D,83.66634599999999,-5.50151
58167.89422,9.342,0.015,W1,D,83.666336,-5.501504
58168.35238,9.344,0.015,W1,D,83.666335,-5.5015089999999995
58167.50099,9.353,0.019,W1,D,83.66635699999999,-5.501506
58377.47641,9.389,0.017,W1,D,83.666332,-5.501556
58376.756570000005,9.39,0.018000000000000002,W1,D,83.66635500000001,-5.501551
58376.62579,9.399,0.016,W1,D,83.666331,-5.501545
58377.60731,9.402999999999999,0.017,W1,D,83.666297,-5.5015220000000005
58376.95292,9.42,0.015,W1,D,83.666372,-5.501532
58377.34551,9.423,0.018000000000000002,W1,D,83.666314,-5.501581
58376.88747,9.425,0.016,W1,D,83.666337,-5.5015220000000005
58377.345629999996,9.431000000000001,0.021,W1,D,83.666361,-5.501568
58376.49438,9.453,0.016,W1,D,83.666402,-5.501543
58534.99724,9.477,0.016,W1,D,83.666366,-5.501479
58534.342970000005,9.492,0.018000000000000002,W1,D,83.666326,-5.501512
58534.67011,9.494,0.018000000000000002,W1,D,83.666371,-5.501511
58534.604779999994,9.505,0.021,W1,D,83.66638,-5.501558999999999
58534.47388,9.512,0.018000000000000002,W1,D,83.666364,-5.50151
58534.80101,9.525,0.018000000000000002,W1,D,83.666315,-5.501479
58534.931789999995,9.527000000000001,0.021,W1,D,83.66636899999999,-5.501521
58534.866460000005,9.533999999999999,0.017,W1,D,83.666376,-5.501513
58534.93191,9.542,0.021,W1,D,83.66633,-5.501551
58534.73556,9.565,0.017,W1,D,83.66640100000001,-5.501503
58535.06269,9.568,0.016,W1,D,83.66636899999999,-5.5015220000000005
58741.23368,9.392999999999999,0.015,W1,D,83.666392,-5.501461
58740.77577000001,9.4,0.015,W1,D,83.666377,-5.501481
58741.364579999994,9.404,0.017,W1,D,83.666372,-5.501512
58740.90667999999,9.408,0.018000000000000002,W1,D,83.666393,-5.501482
58741.168229999996,9.42,0.019,W1,D,83.666368,-5.501512
58741.16835,9.42,0.021,W1,D,83.666393,-5.501464
58741.29912999999,9.434,0.015,W1,D,83.666387,-5.501498000000001
58741.03745,9.44,0.016,W1,D,83.666377,-5.501511
58741.1029,9.446,0.016,W1,D,83.66636700000001,-5.501462
58741.49536,9.455,0.016,W1,D,83.666373,-5.501508
58741.626260000005,9.475,0.02,W1,D,83.666379,-5.501521
58899.423070000004,9.357000000000001,0.015,W1,D,83.666291,-5.501583999999999
58899.16152,9.375,0.017,W1,D,83.666331,-5.501581
58898.89984,9.376,0.016,W1,D,83.666303,-5.5015410000000005
58899.226839999996,9.38,0.015,W1,D,83.66634300000001,-5.501576999999999
58899.09556,9.385,0.015,W1,D,83.666276,-5.501593
58899.2923,9.392000000000001,0.016,W1,D,83.66634,-5.501555000000001
58898.703610000004,9.42,0.017,W1,D,83.666311,-5.501586
58899.030620000005,9.432,0.021,W1,D,83.666287,-5.501583999999999
58898.96529,9.433,0.018000000000000002,W1,D,83.66634599999999,-5.501578
59108.46914,9.425,0.017,W1,D,83.66629499999999,-5.501538
59108.60042,9.427,0.021,W1,D,83.666309,-5.501525
59108.79652,9.433,0.018000000000000002,W1,D,83.666297,-5.501589
59108.9273,9.45,0.024,W1,D,83.66633399999999,-5.501596
59108.33874,9.455,0.02,W1,D,83.666311,-5.501583999999999
59108.4042,9.463,0.015,W1,D,83.666331,-5.5015480000000005
59107.94642000001,9.478,0.016,W1,D,83.666332,-5.501580000000001
59108.53497000001,9.482999999999999,0.016,W1,D,83.666335,-5.501581
59108.66575,9.482999999999999,0.018000000000000002,W1,D,83.666358,-5.501551999999999
59108.273420000005,9.484,0.016,W1,D,83.666313,-5.501571
56728.752360000006,8.71,0.04,W2,D,83.666372,-5.501542
56728.884020000005,8.747,0.040999999999999995,W2,D,83.666314,-5.501578
56728.02793,8.775,0.040999999999999995,W2,D,83.66635699999999,-5.501563
56915.67005,8.588,0.04,W2,D,83.666275,-5.5015540000000005
56915.73576,8.588,0.04,W2,D,83.66629300000001,-5.501561
56920.07671,8.594,0.04,W2,D,83.666327,-5.501566
56919.81363,8.609,0.04,W2,D,83.66634599999999,-5.501565
56919.747789999994,8.612,0.04,W2,D,83.666332,-5.501569
56915.66992000001,8.613999999999999,0.04,W2,D,83.666317,-5.501576
56919.484710000004,8.622,0.04,W2,D,83.666258,-5.501556
56919.945170000006,8.624,0.04,W2,D,83.666349,-5.50154
56919.682089999995,8.633,0.039,W2,D,83.66634300000001,-5.501551999999999
56920.20825,8.635,0.04,W2,D,83.666282,-5.501586
56919.879329999996,8.642999999999999,0.039,W2,D,83.666329,-5.501531
57087.561239999995,8.714,0.04,W2,D,83.66634300000001,-5.501551
57087.49552999999,8.725,0.04,W2,D,83.666267,-5.501530000000001
57087.82381,8.735,0.04,W2,D,83.666364,-5.501561
57087.23282999999,8.738,0.04,W2,D,83.666338,-5.501558
57087.95522,8.738999999999999,0.04,W2,D,83.666326,-5.501555000000001
57087.101420000006,8.742,0.04,W2,D,83.666374,-5.501523000000001
57087.823939999995,8.748,0.04,W2,D,83.66633399999999,-5.501564
57087.626820000005,8.752,0.04,W2,D,83.666353,-5.501525
57087.298539999996,8.753,0.040999999999999995,W2,D,83.666333,-5.501555000000001
57087.429820000005,8.777999999999999,0.04,W2,D,83.666326,-5.501556
57282.17359,8.941,0.04,W2,D,83.666268,-5.501629
57281.4521,8.959,0.039,W2,D,83.66634599999999,-5.501538
57281.64883,8.965,0.04,W2,D,83.666319,-5.501638
57281.91127999999,8.971,0.040999999999999995,W2,D,83.666315,-5.501612000000001
57281.18977999999,8.976,0.039,W2,D,83.666327,-5.501546
57281.8457,8.978,0.04,W2,D,83.66630699999999,-5.501525
57281.18965,8.98,0.039,W2,D,83.666264,-5.5016050000000005
57281.32094,8.98,0.039,W2,D,83.666313,-5.501591
57281.71441,8.991,0.04,W2,D,83.66626600000001,-5.501589
57281.78012,8.992,0.04,W2,D,83.666301,-5.501606
57446.51999,9.024,0.017,W2,D,83.66634599999999,-5.501597
57446.388960000004,9.029,0.015,W2,D,83.666336,-5.501591
57446.91334,9.064,0.015,W2,D,83.666358,-5.501579
57446.06119,9.071,0.013999999999999999,W2,D,83.666303,-5.501569
57446.323379999994,9.073,0.017,W2,D,83.666196,-5.501606
57446.91321,9.073,0.016,W2,D,83.666297,-5.501603
57447.04437,9.078,0.015,W2,D,83.666313,-5.501575
57446.7166,9.088,0.016,W2,D,83.666296,-5.501563
57446.651020000005,9.092,0.013999999999999999,W2,D,83.666274,-5.5016050000000005
57446.192220000004,9.097000000000001,0.013000000000000001,W2,D,83.666311,-5.50157
57446.58557,9.126,0.016,W2,D,83.66627,-5.501594
57646.33886,8.789,0.040999999999999995,W2,D,83.66637,-5.501524
57645.61825,8.8,0.04,W2,D,83.66636,-5.501508
57646.46989,8.811,0.04,W2,D,83.666348,-5.501538
57645.94576,8.825,0.043,W2,D,83.666326,-5.501508
57645.35619,8.829,0.040999999999999995,W2,D,83.666337,-5.501531
57645.88031,8.836,0.040999999999999995,W2,D,83.66635,-5.5014959999999995
57646.07679,8.839,0.040999999999999995,W2,D,83.666373,-5.501514
57645.81473,8.846,0.040999999999999995,W2,D,83.666358,-5.501537
57645.6837,8.847000000000001,0.040999999999999995,W2,D,83.66636,-5.50154
57645.749279999996,8.847000000000001,0.040999999999999995,W2,D,83.666397,-5.501514
57645.48722,8.847999999999999,0.042,W2,D,83.666341,-5.501526
57810.3079,8.936,0.04,W2,D,83.666326,-5.50155
57810.76632,8.939,0.039,W2,D,83.666294,-5.501587000000001
57810.63529,8.941,0.04,W2,D,83.666338,-5.5015480000000005
57811.02826,8.945,0.039,W2,D,83.666301,-5.50159
57810.43881,8.954,0.04,W2,D,83.666319,-5.501539
57810.89735,8.965,0.039,W2,D,83.66632,-5.50164
57810.70087000001,8.967,0.039,W2,D,83.666338,-5.501575
57810.897229999995,8.995,0.040999999999999995,W2,D,83.666291,-5.501576
57811.15916,9.001,0.013999999999999999,W2,D,83.666304,-5.501583
57810.9628,9.003,0.015,W2,D,83.66634499999999,-5.501578
58013.45059,8.984,0.039,W2,D,83.666379,-5.50146
58012.8614,8.988,0.039,W2,D,83.666368,-5.50149
58012.7305,8.99,0.04,W2,D,83.66636700000001,-5.5014970000000005
58013.18879,8.996,0.04,W2,D,83.666381,-5.501511
58012.99231,8.999,0.039,W2,D,83.666341,-5.501519999999999
58013.05776,9.0,0.018000000000000002,W2,D,83.666411,-5.501473000000001
58013.31969,9.001,0.039,W2,D,83.666391,-5.501448
58012.79595,9.006,0.015,W2,D,83.666397,-5.501468
58012.92685,9.012,0.02,W2,D,83.666377,-5.501489
58012.59947000001,9.041,0.015,W2,D,83.66636700000001,-5.501485
58173.98063,8.853,0.04,W2,D,83.666326,-5.501513
58167.3706,8.883,0.040999999999999995,W2,D,83.66638499999999,-5.501511
58168.025120000006,8.902999999999999,0.04,W2,D,83.666348,-5.501507
58168.22097,8.905,0.04,W2,D,83.666375,-5.5015019999999994
58167.76331,8.907,0.04,W2,D,83.666358,-5.501533
58167.50099,8.908999999999999,0.04,W2,D,83.66635699999999,-5.501506
58167.828760000004,8.911,0.039,W2,D,83.666353,-5.501519
58167.89422,8.931000000000001,0.04,W2,D,83.666336,-5.501504
58168.09057000001,8.932,0.039,W2,D,83.66634599999999,-5.50151
58167.69786,8.948,0.039,W2,D,83.666333,-5.501531
58377.345629999996,8.927,0.04,W2,D,83.666361,-5.501568
58377.47641,8.929,0.04,W2,D,83.666332,-5.501556
58377.60731,8.932,0.04,W2,D,83.666297,-5.5015220000000005
58376.62579,8.949,0.039,W2,D,83.666331,-5.501545
58376.49438,8.95,0.039,W2,D,83.666402,-5.501543
58376.756570000005,8.954,0.04,W2,D,83.66635500000001,-5.501551
58376.88747,8.958,0.040999999999999995,W2,D,83.666337,-5.5015220000000005
58377.21472999999,8.967,0.039,W2,D,83.66632800000001,-5.501578
58376.95292,8.978,0.039,W2,D,83.666372,-5.501532
58534.80101,8.988999999999999,0.04,W2,D,83.666315,-5.501479
58534.47388,8.991,0.04,W2,D,83.666364,-5.50151
58534.60465,9.016,0.017,W2,D,83.666351,-5.501523000000001
58534.67011,9.026,0.016,W2,D,83.666371,-5.501511
58534.73556,9.029,0.018000000000000002,W2,D,83.66640100000001,-5.501503
58534.866460000005,9.037,0.016,W2,D,83.666376,-5.501513
58534.604779999994,9.038,0.016,W2,D,83.66638,-5.501558999999999
58534.93191,9.043,0.015,W2,D,83.66633,-5.501551
58534.931789999995,9.054,0.015,W2,D,83.66636899999999,-5.501521
58535.193589999995,9.057,0.016,W2,D,83.66639,-5.501531
58534.99724,9.061,0.018000000000000002,W2,D,83.666366,-5.501479
58740.77577000001,8.96,0.039,W2,D,83.666377,-5.501481
58741.16835,8.965,0.039,W2,D,83.666393,-5.501464
58741.42991,8.974,0.040999999999999995,W2,D,83.666374,-5.501508
58741.29912999999,8.977,0.04,W2,D,83.666387,-5.501498000000001
58741.88781,8.977,0.040999999999999995,W2,D,83.666382,-5.501526999999999
58741.364579999994,8.981,0.039,W2,D,83.666372,-5.501512
58748.1024,8.985,0.040999999999999995,W2,D,83.66637,-5.501494999999999
58741.03745,8.986,0.039,W2,D,83.666377,-5.501511
58741.23368,8.988,0.040999999999999995,W2,D,83.666392,-5.501461
58741.49536,8.991,0.039,W2,D,83.666373,-5.501508
58741.62613,8.993,0.04,W2,D,83.66635699999999,-5.501493
58899.2923,8.93,0.039,W2,D,83.66634,-5.501555000000001
58899.423070000004,8.949,0.039,W2,D,83.666291,-5.501583999999999
58899.226839999996,8.96,0.04,W2,D,83.66634300000001,-5.501576999999999
58898.96529,8.961,0.04,W2,D,83.66634599999999,-5.501578
58899.16152,8.962,0.04,W2,D,83.666331,-5.501581
58899.030620000005,8.969,0.039,W2,D,83.666287,-5.501583999999999
58898.703610000004,8.975,0.04,W2,D,83.666311,-5.501586
58898.572329999995,8.976,0.039,W2,D,83.66630699999999,-5.501569
58899.09556,8.979,0.04,W2,D,83.666276,-5.501593
59108.9273,8.964,0.04,W2,D,83.66633399999999,-5.501596
59107.94642000001,8.984,0.039,W2,D,83.666332,-5.501580000000001
59108.077189999996,8.995,0.039,W2,D,83.666288,-5.501593
59108.4042,9.001,0.039,W2,D,83.666331,-5.5015480000000005
59108.53497000001,9.001,0.016,W2,D,83.666335,-5.501581
59108.33874,9.01,0.017,W2,D,83.666311,-5.501583999999999
59108.46914,9.012,0.015,W2,D,83.66629499999999,-5.501538
59108.20797,9.013,0.016,W2,D,83.666312,-5.501586
59108.66575,9.014,0.016,W2,D,83.666358,-5.501551999999999
59108.927429999996,9.017999999999999,0.02,W2,D,83.66633,-5.501526999999999
