mjd,mag,emag,flt,class,ra,dec
56718.191589999995,6.224,0.158,W1,E,242.391965,-39.228302
56717.46717,6.232,0.157,W1,E,242.392098,-39.22835
56718.19172,6.245,0.163,W1,E,242.392103,-39.228376000000004
56717.796460000005,6.25,0.155,W1,E,242.392079,-39.228193
56717.598829999995,6.337999999999999,0.14400000000000002,W1,E,242.392251,-39.228206
56717.73063,6.347,0.14300000000000002,W1,E,242.392252,-39.228401
56718.32339,6.359,0.14300000000000002,W1,E,242.392096,-39.22835
56717.8623,6.3660000000000005,0.145,W1,E,242.392218,-39.228426
56717.59896,6.405,0.138,W1,E,242.39192400000002,-39.228305999999996
56717.92826,6.428,0.135,W1,E,242.392016,-39.228344
56896.75094,6.032,0.175,W1,E,242.39217599999998,-39.228489
56896.6194,6.185,0.165,W1,E,242.392185,-39.228389
56896.88247999999,6.244,0.156,W1,E,242.39225499999998,-39.228466
56897.34292999999,6.271,0.153,W1,E,242.39222900000001,-39.228387
56897.21139,6.273,0.156,W1,E,242.392241,-39.228408
56897.01402,6.3260000000000005,0.145,W1,E,242.39229,-39.228381
56897.07985,6.42,0.138,W1,E,242.392123,-39.228341
56896.81664,6.4639999999999995,0.135,W1,E,242.392112,-39.228484
56896.356320000006,6.492000000000001,0.133,W1,E,242.392169,-39.228427
57079.78725,6.138999999999999,0.16699999999999998,W1,E,242.39213700000002,-39.228407000000004
57079.590260000004,6.279,0.155,W1,E,242.39199700000003,-39.228276
57079.984370000006,6.297999999999999,0.152,W1,E,242.392134,-39.228359999999995
57080.04995,6.317,0.14800000000000002,W1,E,242.392175,-39.228214
57079.72155,6.324,0.15,W1,E,242.39207599999997,-39.228314000000005
57079.852960000004,6.405,0.138,W1,E,242.392321,-39.228327
57080.31265,6.417000000000001,0.138,W1,E,242.392194,-39.228443
57080.181370000006,6.422999999999999,0.13699999999999998,W1,E,242.39212400000002,-39.228429
57079.98425,6.468999999999999,0.134,W1,E,242.39211600000002,-39.228499
57258.64889,6.071000000000001,0.17300000000000001,W1,E,242.39237799999998,-39.228398
57255.63135,6.121,0.16899999999999998,W1,E,242.392215,-39.228431
57258.25529,6.171,0.161,W1,E,242.392289,-39.228472
57256.09054,6.188,0.161,W1,E,242.392337,-39.228405
57255.23775,6.256,0.155,W1,E,242.392433,-39.228445
57258.78005,6.2589999999999995,0.163,W1,E,242.3923,-39.228389
57255.95937999999,6.31,0.14800000000000002,W1,E,242.392118,-39.228433
57255.368910000005,6.432,0.136,W1,E,242.392171,-39.228409
57255.828089999995,6.455,0.135,W1,E,242.392129,-39.228392
57258.38645,6.459,0.134,W1,E,242.39223399999997,-39.228374
57258.51772999999,6.472,0.134,W1,E,242.391952,-39.228066999999996
57444.26725,6.1,0.17,W1,E,242.392064,-39.228316
57444.13609,6.205,0.159,W1,E,242.39227599999998,-39.228229999999996
57443.67729,6.239,0.156,W1,E,242.392146,-39.228262
57443.93947999999,6.337000000000001,0.145,W1,E,242.392013,-39.228377
57443.546129999995,6.349,0.14400000000000002,W1,E,242.39212999999998,-39.228367999999996
57444.00506,6.356,0.142,W1,E,242.392171,-39.228401
57444.20167,6.362,0.14300000000000002,W1,E,242.392192,-39.228338
57449.05198,6.381,0.141,W1,E,242.39220299999997,-39.228148
57444.52944,6.432,0.139,W1,E,242.39205299999998,-39.228406
