mjd,mag,emag,flt,class,ra,dec
56702.613339999996,8.646,0.034,W1,P,52.282441,31.365869
56703.00847000001,8.682,0.033,W1,P,52.282416999999995,31.365862
56702.8768,8.683,0.033,W1,P,52.282434,31.365907
56703.07442999999,8.702,0.033,W1,P,52.282453000000004,31.365845
56703.33776,8.702,0.034,W1,P,52.28245,31.365885
56703.20609,8.719,0.033,W1,P,52.282415,31.365817
56702.94263,8.727,0.033,W1,P,52.282381,31.365868
56893.29855,8.826,0.034,W1,P,52.282458,31.365899
56894.02221,8.892999999999999,0.035,W1,P,52.282367,31.365915
56893.298670000004,8.913,0.035,W1,P,52.282449,31.365910999999997
56893.49592,8.947000000000001,0.033,W1,P,52.282443,31.365888
56893.430210000006,8.948,0.034,W1,P,52.282329,31.365901
56893.56175,8.963,0.034,W1,P,52.282389,31.365908
56893.62746,8.99,0.034,W1,P,52.282339,31.365861
56893.89067000001,8.995,0.035,W1,P,52.282383,31.365890999999998
56893.693289999996,9.0,0.013999999999999999,W1,P,52.28233,31.365903000000003
57062.084839999996,8.852,0.034,W1,P,52.282584,31.365862
57062.47895,8.877,0.034,W1,P,52.28247,31.365852
57061.62515,8.878,0.035,W1,P,52.282428,31.365865999999997
57062.34767,8.908,0.033,W1,P,52.282415,31.365903999999997
57062.61036,8.923,0.033,W1,P,52.282424,31.365831
57062.21625,8.941,0.034,W1,P,52.282415,31.365859999999998
57062.28196,8.945,0.034,W1,P,52.282399,31.365851
57062.47908,8.945,0.034,W1,P,52.282394000000004,31.365862
57061.88785,8.95,0.034,W1,P,52.282368,31.365854
57061.756429999994,8.951,0.034,W1,P,52.282428,31.365848
57255.271629999996,8.683,0.033,W1,P,52.282511,31.365910999999997
57255.46849,8.706,0.035,W1,P,52.282457,31.365896999999997
57255.46836,8.782,0.036000000000000004,W1,P,52.282407,31.365902000000002
57254.9436,8.825,0.033,W1,P,52.28242,31.365897999999998
57255.53407,8.832,0.034,W1,P,52.282412,31.365915
57255.796389999996,8.832,0.034,W1,P,52.282427,31.365896000000003
57255.074889999996,8.841000000000001,0.034,W1,P,52.282401,31.365904999999998
57255.3372,8.847000000000001,0.034,W1,P,52.282436,31.365886
57255.40278,8.854,0.034,W1,P,52.282421,31.365911999999998
57421.159660000005,8.656,0.035,W1,P,52.282413,31.365840999999996
57421.552879999996,8.665,0.034,W1,P,52.282435,31.365835999999998
57421.42185,8.683,0.034,W1,P,52.282348999999996,31.365896999999997
57422.01181,8.683,0.033,W1,P,52.282419,31.365841999999997
57421.618460000005,8.698,0.036000000000000004,W1,P,52.282322,31.365903999999997
57421.68404,8.714,0.033,W1,P,52.282381,31.365834000000003
57421.74962,8.729,0.034,W1,P,52.282281,31.365861
57422.14297000001,8.729,0.034,W1,P,52.282336,31.365854
57619.471770000004,8.541,0.034,W1,P,52.28247,31.365887
57620.12692,8.555,0.033,W1,P,52.282434,31.365904999999998
57619.6028,8.564,0.034,W1,P,52.282432,31.365880999999998
57619.47189,8.58,0.036000000000000004,W1,P,52.282396000000006,31.365890000000004
57619.668379999996,8.593,0.033,W1,P,52.282391,31.365924
57619.53735,8.61,0.034,W1,P,52.282438,31.365925
57619.406310000006,8.629,0.034,W1,P,52.282423,31.365923
57619.275279999994,8.632,0.034,W1,P,52.282375,31.365896000000003
57619.73383,8.655,0.035,W1,P,52.282314,31.365886
57619.86486,8.686,0.034,W1,P,52.282344,31.36587
