mjd,mag,emag,flt,class,ra,dec
56728.55497999999,15.002,0.11900000000000001,W1,D,84.073806,-4.101922
56920.14216,14.694,0.08800000000000001,W1,D,84.07388900000001,-4.101808999999999
57282.10776,14.832,0.115,W1,D,84.073938,-4.101701
57646.73169,14.642000000000001,0.086,W1,D,84.074048,-4.101825
58013.31944,14.700999999999999,0.102,W1,D,84.073962,-4.101788
58167.89447000001,14.870999999999999,0.106,W1,D,84.073847,-4.101668
58535.71721,14.635,0.079,W1,D,84.073904,-4.101718
58742.280139999995,14.812999999999999,0.096,W1,D,84.074076,-4.101816
59109.3195,14.767999999999999,0.091,W1,D,84.07400200000001,-4.101768
56728.55497999999,13.319,0.11599999999999999,W2,D,84.073806,-4.101922
56920.33953,14.151,0.171,W2,D,84.07394000000001,-4.101715
57282.10776,14.204,0.233,W2,D,84.073938,-4.101701
57646.535079999994,14.138,0.177,W2,D,84.073833,-4.101805000000001
58013.31944,13.925,0.14400000000000002,W2,D,84.073962,-4.101788
58167.89447000001,14.395,0.244,W2,D,84.073847,-4.101668
58535.71721,14.288,0.18899999999999997,W2,D,84.073904,-4.101718
58741.298879999995,13.728,0.135,W2,D,84.073948,-4.101501
59109.3195,13.972999999999999,0.174,W2,D,84.07400200000001,-4.101768
