mjd,mag,emag,flt,class
56722.38786625001,10.3195,0.027609158353705896,W1,III
56914.12316083334,10.30275,0.018723870682455755,W1,III
57083.799756249995,10.294249999999998,0.01756416807025021,W1,III
57277.962419999996,10.309300000000002,0.01942318202561066,W1,III
57442.90280285714,10.293142857142858,0.020456025508192834,W1,III
57642.25610222222,10.3,0.019619843822134365,W1,III
57807.26110875,10.306875,0.01974841765813153,W1,III
58006.76631181818,10.316636363636364,0.019946622987238594,W1,III
58164.20285125,10.304625,0.01850633337536105,W1,III
58373.216318750005,10.316875,0.02065792826011378,W1,III
58530.103605,10.3094,0.018592740518815216,W1,III
58737.389365555566,10.301444444444444,0.02119573681803156,W1,III
58895.45637875,10.306125,0.019681844425764636,W1,III
59103.545131333325,10.308333333333334,0.019383842068417017,W1,III
56722.38786625001,10.07275,0.028873647154455482,W2,III
56913.284544999995,10.085416666666665,0.018722201615550948,W2,III
57083.840805,10.077625000000001,0.027064448544169326,W2,III
57277.90995700001,10.088,0.019861772327765762,W2,III
57442.97773285715,10.086428571428572,0.02211426725728277,W2,III
57642.21242555556,10.085222222222221,0.023228335186912422,W2,III
57807.08918625,10.077375,0.022513884604838937,W2,III
58006.77820090908,10.100181818181817,0.021214177389520673,W2,III
58164.27655,10.09125,0.020825165065372294,W2,III
58373.175365,10.094875,0.02507831483573016,W2,III
58530.12322799999,10.097,0.02140770889189201,W2,III
58737.396623333334,10.105444444444444,0.020752509888364447,W2,III
58895.38272875,10.0895,0.022441938975944032,W2,III
59103.56692333333,10.109066666666667,0.023111324785336923,W2,III
