mjd,mag,emag,flt,class
56641.10346083334,9.443583333333331,0.01744913242033042,W1,E
56827.567958333326,9.446166666666667,0.0194266783916688,W1,E
57006.22268666667,9.448666666666668,0.02194832947325773,W1,E
57190.89177142858,9.44842857142857,0.024564056202974038,W1,E
57365.283451818184,9.450909090909093,0.019530226626081473,W1,E
57555.040429285706,9.44542857142857,0.016794830351349536,W1,E
57724.500790000006,9.46190909090909,0.026515861462356943,W1,E
57920.71824483872,9.44767741935484,0.0181974658331082,W1,E
58087.24506200001,9.447333333333336,0.022372204977506183,W1,E
58286.36871333334,9.447733333333336,0.019105322120637817,W1,E
58448.64885333334,9.451166666666667,0.022037846234753907,W1,E
58650.43615466667,9.440400000000002,0.020966428191542544,W1,E
58812.98148666668,9.462777777777779,0.02227355182971767,W1,E
59017.80291916666,9.445749999999999,0.022491819500530655,W1,E
59179.28799333333,9.4564,0.019311942188995665,W1,E
56641.08149500001,9.418750000000001,0.017975871173449263,W2,E
56827.5624775,9.425916666666668,0.018764115057441126,W2,E
57006.244588333335,9.432250000000002,0.024069921294244324,W2,E
57190.88239428572,9.43214285714286,0.02025412530416297,W2,E
57365.37881727273,9.407272727272726,0.020039836359669116,W2,E
57555.007667142854,9.42542857142857,0.01891131288678922,W2,E
57724.52461363636,9.432636363636364,0.027251203627978726,W2,E
57920.50071935483,9.427258064516126,0.017623062177144027,W2,E
58087.38033,9.425333333333334,0.020783540496160848,W2,E
58286.272734666665,9.437599999999998,0.020373621289413425,W2,E
58448.65976166667,9.430583333333333,0.018598835088969107,W2,E
58650.492836666665,9.437133333333334,0.02002897900543104,W2,E
58812.89424666666,9.432444444444446,0.020347900064552775,W2,E
59017.84651083333,9.4605,0.03428688200723099,W2,E
59179.196436000006,9.442933333333334,0.024001388848703523,W2,E
