mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.236,0.015,W1,D,83.688296,-5.179938
56728.752360000006,10.265999999999998,0.018000000000000002,W1,D,83.688314,-5.179901999999999
56728.423189999994,10.29,0.017,W1,D,83.688293,-5.1799029999999995
56728.48902000001,10.3,0.017,W1,D,83.68830799999999,-5.179915
56919.747789999994,10.107000000000001,0.017,W1,D,83.68831800000001,-5.179918
56919.484710000004,10.113999999999999,0.017,W1,D,83.688288,-5.179908999999999
56919.68196,10.147,0.015,W1,D,83.68831800000001,-5.17992
56919.8135,10.165,0.015,W1,D,83.68833000000001,-5.179901
56919.61625,10.171,0.023,W1,D,83.688295,-5.179907
56919.94504,10.175,0.016,W1,D,83.688311,-5.179907
56920.07657999999,10.177,0.016,W1,D,83.688324,-5.1799
56919.35317,10.184,0.017,W1,D,83.688323,-5.179908999999999
56920.20812,10.187999999999999,0.018000000000000002,W1,D,83.68829000000001,-5.1798910000000005
56920.010870000006,10.203,0.021,W1,D,83.688298,-5.1799029999999995
57087.298539999996,10.115,0.015,W1,D,83.688298,-5.179914
57088.08663,10.118,0.015,W1,D,83.688301,-5.179926999999999
57087.823939999995,10.122,0.013999999999999999,W1,D,83.68831899999999,-5.179897
57087.364239999995,10.129,0.015,W1,D,83.688333,-5.179916
57087.561239999995,10.134,0.018000000000000002,W1,D,83.68829000000001,-5.179886
57087.95522,10.136000000000001,0.02,W1,D,83.688295,-5.179916
57087.49552999999,10.152999999999999,0.015,W1,D,83.688291,-5.179895
57087.23282999999,10.165,0.018000000000000002,W1,D,83.688293,-5.179921
57087.69265,10.18,0.018000000000000002,W1,D,83.688307,-5.179899
57087.10155,10.209,0.017,W1,D,83.68829000000001,-5.179895
57087.626939999995,10.213,0.015,W1,D,83.688277,-5.179885
57281.4521,10.322000000000001,0.018000000000000002,W1,D,83.688303,-5.1799029999999995
57282.17359,10.35,0.017,W1,D,83.688314,-5.179885
57281.71441,10.355,0.019,W1,D,83.688307,-5.179917
57281.64883,10.36,0.017,W1,D,83.688293,-5.179913
57281.18965,10.375,0.019,W1,D,83.688323,-5.1799
57281.779989999995,10.376,0.019,W1,D,83.688295,-5.179924
57281.845570000005,10.402999999999999,0.022000000000000002,W1,D,83.68831,-5.1799290000000004
57281.58325,10.412,0.02,W1,D,83.688309,-5.179907
57282.30475,10.456,0.019,W1,D,83.688309,-5.1799230000000005
57446.323379999994,10.025,0.018000000000000002,W1,D,83.688327,-5.17989
57446.65115,10.027999999999999,0.02,W1,D,83.688311,-5.179936
57447.17552999999,10.03,0.015,W1,D,83.688323,-5.179881
57446.51999,10.067,0.021,W1,D,83.688286,-5.1799230000000005
57446.45454,10.073,0.018000000000000002,W1,D,83.688291,-5.179894
57446.71672999999,10.082,0.016,W1,D,83.68829000000001,-5.179906
57446.58557,10.087,0.015,W1,D,83.68830799999999,-5.1798910000000005
57446.52012000001,10.092,0.02,W1,D,83.68831899999999,-5.179899
57447.04437,10.093,0.018000000000000002,W1,D,83.688275,-5.1799
57646.33886,10.222999999999999,0.02,W1,D,83.688282,-5.179906
57646.338729999996,10.226,0.022000000000000002,W1,D,83.68829699999999,-5.1799029999999995
57646.07679,10.237,0.018000000000000002,W1,D,83.688301,-5.179914
57645.94576,10.252,0.016,W1,D,83.688291,-5.179911
57646.011210000004,10.262,0.017,W1,D,83.688294,-5.179893
57646.20782,10.277000000000001,0.023,W1,D,83.688321,-5.179933
57645.74915,10.286,0.018000000000000002,W1,D,83.688312,-5.179907
57645.88017999999,10.3,0.02,W1,D,83.688293,-5.179883
57645.81473,10.308,0.018000000000000002,W1,D,83.688295,-5.1799230000000005
57645.61812000001,10.321,0.018000000000000002,W1,D,83.688303,-5.179888
57645.61825,10.339,0.022000000000000002,W1,D,83.688303,-5.179925
57654.26541,10.389000000000001,0.02,W1,D,83.688307,-5.179888
57810.569970000004,10.165,0.021,W1,D,83.688309,-5.179907
57810.635420000006,10.175,0.021,W1,D,83.688315,-5.179919
57810.70087000001,10.19,0.016,W1,D,83.688314,-5.179896
57810.8319,10.191,0.02,W1,D,83.688296,-5.1799
57810.76632,10.21,0.02,W1,D,83.688301,-5.179922
57810.89735,10.213,0.016,W1,D,83.688277,-5.179906
57810.3079,10.222000000000001,0.021,W1,D,83.688299,-5.179938
57811.159289999996,10.234,0.016,W1,D,83.68831999999999,-5.179901
57811.29019,10.249,0.019,W1,D,83.688265,-5.179896
57810.9628,10.251,0.018000000000000002,W1,D,83.688296,-5.179907
57810.43893,10.26,0.018000000000000002,W1,D,83.688293,-5.17991
58013.31956,10.004,0.017,W1,D,83.688307,-5.179893
58013.123210000005,10.021,0.016,W1,D,83.68830600000001,-5.179901999999999
58013.18866,10.045,0.018000000000000002,W1,D,83.68831,-5.1799349999999995
58012.59947000001,10.049,0.015,W1,D,83.688276,-5.179896
58012.99231,10.067,0.019,W1,D,83.688307,-5.179901
58012.730370000005,10.068999999999999,0.016,W1,D,83.688334,-5.179911
58012.92685,10.075,0.017,W1,D,83.688284,-5.1799040000000005
58012.79582000001,10.08,0.016,W1,D,83.688325,-5.179906
58012.46856,10.083,0.018000000000000002,W1,D,83.688305,-5.1798910000000005
58012.86127,10.117,0.021,W1,D,83.688344,-5.179889
58168.02525,10.118,0.026000000000000002,W1,D,83.688291,-5.179905000000001
58167.50112000001,10.141,0.019,W1,D,83.6883,-5.17991
58167.82889,10.147,0.019,W1,D,83.688314,-5.179906
58168.025120000006,10.154,0.02,W1,D,83.68830600000001,-5.179908999999999
58167.9598,10.161,0.018000000000000002,W1,D,83.688326,-5.179907
58168.0907,10.175,0.019,W1,D,83.688313,-5.179912
58167.89434,10.197000000000001,0.022000000000000002,W1,D,83.68831800000001,-5.179901999999999
58168.48341,10.202,0.02,W1,D,83.688311,-5.179887
58168.352510000004,10.204,0.02,W1,D,83.688284,-5.179912
58168.2211,10.207,0.017,W1,D,83.68831999999999,-5.1798839999999995
58168.35238,10.219,0.02,W1,D,83.688264,-5.179911
58376.49438,10.304,0.026000000000000002,W1,D,83.68825,-5.179952
58377.47641,10.356,0.018000000000000002,W1,D,83.688295,-5.179880000000001
58377.01825,10.360999999999999,0.021,W1,D,83.688288,-5.179911
58376.756570000005,10.375,0.017,W1,D,83.688288,-5.1799040000000005
