mjd,mag,emag,flt,class
56730.24568833333,14.140833333333333,0.10061808982484191,W1,D
56922.33090142857,14.091714285714284,0.0702106160936144,W1,D
57089.860465,14.1718,0.07925055204855046,W1,D
57284.14071285714,14.158,0.0734346856820705,W1,D
57448.913159,14.1263,0.0698456870536754,W1,D
57648.84531181818,14.117909090909087,0.08126326973648323,W1,D
57813.668174000006,14.136000000000001,0.0951971113007113,W1,D
58015.282912,14.134900000000002,0.08093534456589395,W1,D
58170.20035222222,14.148333333333332,0.07563639466242987,W1,D
58379.438675000005,14.1314,0.07184900834388736,W1,D
58537.14073624999,14.156875,0.07767671385299425,W1,D
58744.14034666665,14.111555555555555,0.08169341965430754,W1,D
58901.48410125,14.136875,0.08182670331254963,W1,D
59110.81478,14.145625,0.08311362704153881,W1,D
56730.22922,13.961833333333333,0.17056957280437418,W2,D
56922.04901,13.990571428571428,0.23994204232161837,W2,D
57089.79478399999,13.984200000000001,0.16251572231633452,W2,D
57284.07511714286,13.99357142857143,0.19643828547408984,W2,D
57449.018048,14.049600000000002,0.18077469402546376,W2,D
57648.82743818183,13.943545454545454,0.2271806540768312,W2,D
57813.733664,14.063399999999998,0.21854702011237767,W2,D
58015.263263,14.031099999999999,0.2198451727921264,W2,D
58170.72384333333,14.095444444444443,0.23653118187672428,W2,D
58379.445219999994,14.0059,0.21977875238521116,W2,D
58537.173463750005,14.146499999999998,0.2111267391876263,W2,D
58744.16943555555,14.003444444444446,0.2304557481423535,W2,D
58901.38594,13.949000000000002,0.1859791654997946,W2,D
59110.806598749994,14.034624999999998,0.21795813818254184,W2,D
