mjd,mag,emag,flt,class,ra,dec
56748.47355,10.762,0.043,W1,D,277.862612,-2.200866
56748.14438,10.842,0.028999999999999998,W1,D,277.862406,-2.200757
56748.01271,10.870999999999999,0.032,W1,D,277.862518,-2.20073
56748.27605,10.956,0.042,W1,D,277.862404,-2.200774
56748.73688,10.960999999999999,0.038,W1,D,277.86241,-2.200709
56748.40771,10.966,0.042,W1,D,277.86247099999997,-2.2006930000000002
56748.539379999995,10.98,0.035,W1,D,277.862454,-2.200654
56748.67105,10.995,0.047,W1,D,277.862431,-2.200788
56749.00022,11.003,0.042,W1,D,277.862395,-2.200784
56748.86855,11.014000000000001,0.053,W1,D,277.862402,-2.20073
56748.605220000005,11.035,0.042,W1,D,277.862436,-2.200814
56928.26352000001,10.8,0.035,W1,D,277.862364,-2.200802
56928.13198,10.864,0.044000000000000004,W1,D,277.86242599999997,-2.2007529999999997
56928.000439999996,10.878,0.034,W1,D,277.862477,-2.200762
56928.06627,10.91,0.036000000000000004,W1,D,277.862441,-2.200788
56927.67165,10.94,0.062,W1,D,277.862473,-2.200796
56927.80319,10.948,0.04,W1,D,277.86241,-2.200799
56928.5266,10.959000000000001,0.037000000000000005,W1,D,277.86242000000004,-2.20077
56927.93472999999,10.963,0.036000000000000004,W1,D,277.862465,-2.200766
56928.39506,10.98,0.05,W1,D,277.862404,-2.200716
57110.51264,10.843,0.03,W1,D,277.86239700000004,-2.200786
57110.38136,10.844000000000001,0.037000000000000005,W1,D,277.86240699999996,-2.20075
57110.31565,10.895999999999999,0.063,W1,D,277.862429,-2.200708
57110.447060000006,10.9,0.036000000000000004,W1,D,277.862389,-2.200685
57110.90663,10.945,0.033,W1,D,277.862436,-2.200736
57110.05308,10.985999999999999,0.043,W1,D,277.862368,-2.200805
57110.18437,11.014000000000001,0.048,W1,D,277.86241,-2.20083
57289.879460000004,10.742,0.042,W1,D,277.86242200000004,-2.200788
57290.20748,10.78,0.037000000000000005,W1,D,277.862331,-2.2007939999999997
57289.48599,10.794,0.03,W1,D,277.862413,-2.200762
57290.076329999996,10.815999999999999,0.034,W1,D,277.862465,-2.2007849999999998
57290.4698,10.845,0.037000000000000005,W1,D,277.862375,-2.200775
57290.1419,10.857999999999999,0.042,W1,D,277.862473,-2.200832
57290.01075,10.886,0.040999999999999995,W1,D,277.86247599999996,-2.200724
57286.731029999995,10.888,0.033,W1,D,277.862345,-2.200761
57290.01062000001,10.907,0.036000000000000004,W1,D,277.862395,-2.200748
57286.599870000005,10.935,0.048,W1,D,277.862488,-2.200799
57475.19542999999,10.860999999999999,0.032,W1,D,277.862463,-2.20073
57478.79988,10.872,0.034,W1,D,277.86240699999996,-2.200814
57474.54002000001,10.878,0.03,W1,D,277.86236099999996,-2.200758
57475.06428,10.885,0.042,W1,D,277.862342,-2.200694
57474.80221,10.901,0.032,W1,D,277.862344,-2.200822
57474.47445,10.912,0.047,W1,D,277.86247099999997,-2.200791
57474.6056,10.994000000000002,0.038,W1,D,277.862459,-2.20074
57474.34341,11.092,0.038,W1,D,277.862394,-2.200735
57648.99055,10.842,0.025,W1,D,277.862345,-2.200855
57649.38364,10.845,0.031,W1,D,277.862307,-2.2008400000000004
57649.05613,10.886,0.033,W1,D,277.862434,-2.200786
57648.85951,10.915999999999999,0.042,W1,D,277.862416,-2.200807
57649.12157999999,10.922,0.047,W1,D,277.862484,-2.200789
57648.92509,10.929,0.032,W1,D,277.86244500000004,-2.200745
57648.663029999996,10.93,0.038,W1,D,277.86238199999997,-2.200872
57648.532,10.957,0.039,W1,D,277.862403,-2.200708
57841.77491,10.749,0.027999999999999997,W1,D,277.862295,-2.200734
57841.18558,10.752,0.031,W1,D,277.862346,-2.200758
57842.29878,10.83,0.034,W1,D,277.862502,-2.200799
57841.44752,10.869000000000002,0.038,W1,D,277.862454,-2.2007779999999997
57841.578420000005,10.87,0.037000000000000005,W1,D,277.862477,-2.200686
57841.31649,10.876,0.033,W1,D,277.862381,-2.200767
57841.905810000004,10.923,0.046,W1,D,277.862477,-2.200775
57841.84036,10.932,0.04,W1,D,277.862449,-2.2007529999999997
57841.643879999996,10.933,0.034,W1,D,277.862469,-2.200861
58009.94663,10.735,0.025,W1,D,277.862408,-2.200803
58009.488339999996,10.809000000000001,0.034,W1,D,277.862375,-2.200772
58009.095629999996,10.827,0.022000000000000002,W1,D,277.86242200000004,-2.200775
58009.2925,10.835999999999999,0.03,W1,D,277.862425,-2.20079
58008.96472999999,10.842,0.042,W1,D,277.862479,-2.200765
58009.35795,10.854000000000001,0.038,W1,D,277.862417,-2.2007630000000002
58009.815729999995,10.883,0.033,W1,D,277.862414,-2.2007689999999998
58009.22705,10.911,0.031,W1,D,277.862408,-2.200807
58009.68483,10.925999999999998,0.040999999999999995,W1,D,277.86249,-2.200797
58009.488470000004,10.933,0.036000000000000004,W1,D,277.86238199999997,-2.2008259999999997
58206.018879999996,10.76,0.031,W1,D,277.86242799999997,-2.200815
58205.691620000005,10.765999999999998,0.036000000000000004,W1,D,277.862309,-2.200818
58205.88797999999,10.818,0.026000000000000002,W1,D,277.86235,-2.200813
58205.757079999996,10.819,0.036000000000000004,W1,D,277.86235600000003,-2.200733
58205.82253,10.9,0.033,W1,D,277.862437,-2.200709
58206.149789999996,10.918,0.037000000000000005,W1,D,277.862469,-2.200764
58206.28056,10.974,0.063,W1,D,277.862355,-2.200724
58205.953429999994,10.993,0.039,W1,D,277.862378,-2.200766
58369.98245,10.776,0.027999999999999997,W1,D,277.862477,-2.2008080000000003
58370.44048,10.835999999999999,0.033,W1,D,277.862324,-2.2008330000000003
58369.45896,10.911,0.033,W1,D,277.862459,-2.200845
58369.917,10.935,0.035,W1,D,277.862441,-2.2008400000000004
58369.589739999996,10.939,0.035,W1,D,277.86247799999995,-2.2007630000000002
58369.72064,10.944,0.039,W1,D,277.862353,-2.200796
58369.851539999996,10.988,0.036000000000000004,W1,D,277.862444,-2.200774
58370.178289999996,10.99,0.043,W1,D,277.862473,-2.2007
58369.786089999994,11.002,0.033,W1,D,277.86243199999996,-2.200814
58569.640589999995,10.889000000000001,0.032,W1,D,277.862421,-2.200762
58572.65035,10.908,0.032,W1,D,277.862418,-2.2007950000000003
58569.77137,10.91,0.031,W1,D,277.862363,-2.200844
58573.50084,10.936,0.061,W1,D,277.86231499999997,-2.200712
58573.370070000004,10.94,0.052000000000000005,W1,D,277.862337,-2.200615
58572.51907,10.940999999999999,0.037000000000000005,W1,D,277.862423,-2.200771
58572.78126,10.950999999999999,0.031,W1,D,277.862431,-2.200771
58573.10839,10.99,0.046,W1,D,277.862423,-2.200686
58572.65048,10.992,0.031,W1,D,277.862487,-2.200812
58569.50969,11.008,0.049,W1,D,277.862546,-2.200784
58573.04294,11.015999999999998,0.05,W1,D,277.862434,-2.200724
58572.91216,11.017999999999999,0.038,W1,D,277.862417,-2.200755
58737.47085,10.705,0.027000000000000003,W1,D,277.86240499999997,-2.20076
58736.751260000005,10.725,0.027999999999999997,W1,D,277.86242000000004,-2.2008
58737.20917,10.741,0.027000000000000003,W1,D,277.862413,-2.200695
58733.74277999999,10.761,0.028999999999999998,W1,D,277.86245299999996,-2.200831
58737.60175,10.763,0.031,W1,D,277.862395,-2.200799
58736.882170000004,10.884,0.044000000000000004,W1,D,277.862367,-2.200743
58736.48971,10.984000000000002,0.047,W1,D,277.862477,-2.200801
58737.340070000006,11.009,0.037000000000000005,W1,D,277.86246,-2.200714
58736.62049,11.026,0.045,W1,D,277.862416,-2.200709
58937.3903,10.804,0.026000000000000002,W1,D,277.862472,-2.200799
58937.58652999999,10.862,0.037000000000000005,W1,D,277.86247000000003,-2.200809
58936.8672,10.876,0.049,W1,D,277.862524,-2.200741
58937.45575,10.879000000000001,0.034,W1,D,277.862419,-2.200729
58937.12875,10.898,0.027000000000000003,W1,D,277.862457,-2.200683
58937.1942,10.937000000000001,0.036000000000000004,W1,D,277.86244,-2.200777
58936.86707000001,10.948,0.065,W1,D,277.862459,-2.200775
58937.259529999996,10.966,0.032,W1,D,277.86246600000004,-2.2007849999999998
58936.997970000004,10.969000000000001,0.043,W1,D,277.862391,-2.200766
59101.307029999996,10.743,0.03,W1,D,277.86242200000004,-2.2008520000000003
59101.110929999995,10.763,0.035,W1,D,277.862503,-2.200788
59101.17625,10.799000000000001,0.027999999999999997,W1,D,277.862388,-2.200732
59101.04547999999,10.845,0.037000000000000005,W1,D,277.86235,-2.200719
59101.634029999994,10.854000000000001,0.037000000000000005,W1,D,277.862371,-2.2007630000000002
59101.76481,10.878,0.037000000000000005,W1,D,277.86238399999996,-2.2007470000000002
59100.9147,10.952,0.034,W1,D,277.86239,-2.200811
59101.37248,10.952,0.033,W1,D,277.862388,-2.200787
56748.47355,10.125,0.069,W2,D,277.862612,-2.200866
56749.00022,10.131,0.027000000000000003,W2,D,277.862395,-2.200784
56748.67105,10.137,0.043,W2,D,277.862431,-2.200788
56748.73688,10.15,0.027999999999999997,W2,D,277.86241,-2.200709
56748.27605,10.155,0.037000000000000005,W2,D,277.862404,-2.200774
56748.01271,10.166,0.045,W2,D,277.862518,-2.20073
56748.539379999995,10.169,0.044000000000000004,W2,D,277.862454,-2.200654
56748.40771,10.172,0.026000000000000002,W2,D,277.86247099999997,-2.2006930000000002
56748.605220000005,10.191,0.032,W2,D,277.862436,-2.200814
56748.868420000006,10.205,0.08900000000000001,W2,D,277.862401,-2.200743
56748.86855,10.205,0.043,W2,D,277.862402,-2.20073
56928.13198,10.077,0.053,W2,D,277.86242599999997,-2.2007529999999997
56928.5266,10.09,0.039,W2,D,277.86242000000004,-2.20077
56928.000439999996,10.096,0.026000000000000002,W2,D,277.862477,-2.200762
56928.65814,10.107999999999999,0.027000000000000003,W2,D,277.86236099999996,-2.200784
56928.197810000005,10.123,0.033,W2,D,277.862421,-2.200739
56927.93472999999,10.126,0.032,W2,D,277.862465,-2.200766
56928.26352000001,10.151,0.038,W2,D,277.862364,-2.200802
56927.80319,10.152000000000001,0.032,W2,D,277.86241,-2.200799
56932.209579999995,10.165,0.039,W2,D,277.862439,-2.2008099999999997
57110.90663,10.12,0.027999999999999997,W2,D,277.862436,-2.200736
57110.51264,10.146,0.03,W2,D,277.86239700000004,-2.200786
57110.447060000006,10.158999999999999,0.027999999999999997,W2,D,277.862389,-2.200685
57110.64393,10.166,0.028999999999999998,W2,D,277.86242200000004,-2.200736
57110.05308,10.171,0.037000000000000005,W2,D,277.862368,-2.200805
57109.9218,10.193999999999999,0.037000000000000005,W2,D,277.86242400000003,-2.200736
57110.31565,10.193999999999999,0.043,W2,D,277.862429,-2.200708
57286.731029999995,9.991,0.021,W2,D,277.862345,-2.200761
57289.617139999995,10.006,0.023,W2,D,277.862477,-2.2006490000000003
57289.7483,10.025,0.03,W2,D,277.862523,-2.200735
57290.338639999994,10.032,0.027000000000000003,W2,D,277.86239,-2.200917
57290.4698,10.075,0.036000000000000004,W2,D,277.862375,-2.200775
57290.1419,10.092,0.037000000000000005,W2,D,277.862473,-2.200832
57290.01062000001,10.102,0.057999999999999996,W2,D,277.862395,-2.200748
57290.20748,10.111,0.025,W2,D,277.862331,-2.2007939999999997
57290.01075,10.123,0.028999999999999998,W2,D,277.86247599999996,-2.200724
57286.599870000005,10.132,0.031,W2,D,277.862488,-2.200799
57474.54002000001,10.131,0.035,W2,D,277.86236099999996,-2.200758
57478.79988,10.167,0.053,W2,D,277.86240699999996,-2.200814
57474.34341,10.168,0.031,W2,D,277.862394,-2.200735
57474.47445,10.187000000000001,0.040999999999999995,W2,D,277.86247099999997,-2.200791
57475.06428,10.193999999999999,0.036000000000000004,W2,D,277.862342,-2.200694
57474.21238,10.214,0.039,W2,D,277.862449,-2.20078
57474.80221,10.216000000000001,0.027999999999999997,W2,D,277.862344,-2.200822
57475.19542999999,10.219,0.040999999999999995,W2,D,277.862463,-2.20073
57649.25261,10.135,0.042,W2,D,277.862496,-2.200736
57648.85951,10.162,0.046,W2,D,277.862416,-2.200807
57648.92509,10.174,0.031,W2,D,277.86244500000004,-2.200745
57648.40097,10.175,0.028999999999999998,W2,D,277.86244,-2.20076
57648.663029999996,10.184,0.036000000000000004,W2,D,277.86238199999997,-2.200872
57649.05613,10.189,0.037000000000000005,W2,D,277.862434,-2.200786
57648.532,10.202,0.032,W2,D,277.862403,-2.200708
