mjd,mag,emag,flt,class,ra,dec
56748.27592000001,6.981,0.127,W1,E,277.853525,-1.7670990000000002
56748.14425,6.984,0.127,W1,E,277.853502,-1.767089
56748.407589999995,6.995,0.128,W1,E,277.853571,-1.767098
56749.000089999994,7.002000000000001,0.128,W1,E,277.853514,-1.7670400000000002
56748.60509,7.017,0.127,W1,E,277.853566,-1.767091
56748.47342,7.024,0.128,W1,E,277.853563,-1.767062
56928.39517999999,7.63,0.052000000000000005,W1,E,277.85353399999997,-1.767163
56928.26364,7.632000000000001,0.052000000000000005,W1,E,277.853527,-1.767179
56927.93472999999,7.636,0.051,W1,E,277.85354700000005,-1.76718
56928.06627,7.645,0.051,W1,E,277.85357,-1.7671689999999998
56928.197810000005,7.651,0.05,W1,E,277.853546,-1.767164
56928.52672,7.653,0.05,W1,E,277.853516,-1.767149
56928.658260000004,7.66,0.049,W1,E,277.853545,-1.7671810000000001
56932.209579999995,7.671,0.048,W1,E,277.85353,-1.767179
56927.80319,7.672000000000001,0.049,W1,E,277.85355899999996,-1.767165
57110.64393,7.2010000000000005,0.11,W1,E,277.85353599999996,-1.767118
57110.31565,7.212999999999999,0.10800000000000001,W1,E,277.853555,-1.767109
57110.05295,7.215,0.107,W1,E,277.85356,-1.767107
57110.38122999999,7.2410000000000005,0.102,W1,E,277.853545,-1.7670700000000001
57110.51264,7.242000000000001,0.102,W1,E,277.853515,-1.767116
57110.9065,7.254,0.099,W1,E,277.853556,-1.7671270000000001
57110.446939999994,7.29,0.092,W1,E,277.853583,-1.767091
57289.87959,7.3,0.091,W1,E,277.85356,-1.7671970000000001
57289.74842999999,7.31,0.09,W1,E,277.85355899999996,-1.767212
57290.1419,7.32,0.08900000000000001,W1,E,277.853545,-1.7671970000000001
57290.01075,7.341,0.086,W1,E,277.85355899999996,-1.7672029999999999
57289.945170000006,7.347,0.087,W1,E,277.85357,-1.7671970000000001
57290.33877,7.367000000000001,0.086,W1,E,277.85353599999996,-1.7671540000000001
57289.48599,7.3870000000000005,0.083,W1,E,277.8536,-1.767136
57290.60109,7.39,0.081,W1,E,277.853556,-1.767207
57290.46992999999,7.422999999999999,0.077,W1,E,277.853518,-1.767194
57286.599870000005,7.433,0.075,W1,E,277.853541,-1.76718
57286.73115,7.4510000000000005,0.07200000000000001,W1,E,277.85357799999997,-1.7671270000000001
57289.617139999995,7.473,0.069,W1,E,277.853532,-1.767147
57474.34329,7.517,0.064,W1,E,277.85355699999997,-1.7671139999999999
57474.93312,7.542000000000001,0.062,W1,E,277.853553,-1.7671290000000002
57474.60548,7.551,0.061,W1,E,277.853512,-1.767161
57478.79975,7.553,0.06,W1,E,277.853568,-1.7671400000000002
57474.5399,7.574,0.057,W1,E,277.85357700000003,-1.767123
57474.21226,7.575,0.057,W1,E,277.853558,-1.7671439999999998
57474.86767000001,7.582000000000001,0.057999999999999996,W1,E,277.85356,-1.7671310000000002
57648.53212999999,6.726,0.13,W1,E,277.853652,-1.7672189999999999
57649.38377000001,6.76,0.122,W1,E,277.853538,-1.767251
57648.4011,6.761,0.122,W1,E,277.85360099999997,-1.767223
57649.252739999996,6.768,0.12300000000000001,W1,E,277.853593,-1.7671830000000002
57648.859639999995,6.809,0.125,W1,E,277.85357200000004,-1.7671430000000001
57648.663160000004,6.834,0.127,W1,E,277.853517,-1.767159
57649.1217,6.848,0.127,W1,E,277.853616,-1.7671709999999998
57649.05613,6.858,0.127,W1,E,277.853567,-1.7672459999999999
57649.5148,6.858,0.128,W1,E,277.853583,-1.767211
57842.29865,7.175,0.115,W1,E,277.853514,-1.7671139999999999
57842.16775,7.183,0.114,W1,E,277.853489,-1.767091
57841.316360000004,7.187,0.113,W1,E,277.853593,-1.7670919999999999
57841.578420000005,7.193,0.113,W1,E,277.853553,-1.7670689999999998
57841.77477999999,7.193,0.111,W1,E,277.853545,-1.767122
57841.44739,7.225,0.105,W1,E,277.85351299999996,-1.767122
57841.70933,7.252999999999999,0.10099999999999999,W1,E,277.85355699999997,-1.767141
57841.840229999994,7.276,0.096,W1,E,277.853521,-1.7671990000000002
57841.643879999996,7.3229999999999995,0.087,W1,E,277.853515,-1.76712
57841.31649,7.336,0.087,W1,E,277.85351,-1.7671270000000001
58009.35808,7.492000000000001,0.067,W1,E,277.85355699999997,-1.767178
58009.68483,7.501,0.066,W1,E,277.853542,-1.7671720000000002
58009.488470000004,7.502999999999999,0.065,W1,E,277.853544,-1.7671709999999998
58009.553920000006,7.521,0.063,W1,E,277.853529,-1.767175
58009.42302,7.5360000000000005,0.063,W1,E,277.85352,-1.7672029999999999
58009.94676,7.546,0.06,W1,E,277.85352,-1.767205
58009.81586,7.55,0.061,W1,E,277.85353,-1.767177
58008.96472999999,7.561,0.059000000000000004,W1,E,277.85357700000003,-1.767151
58009.095629999996,7.571000000000001,0.057999999999999996,W1,E,277.85355400000003,-1.7671189999999999
58009.68495,7.5729999999999995,0.057999999999999996,W1,E,277.853542,-1.7671569999999999
58009.227170000006,7.575,0.057999999999999996,W1,E,277.853525,-1.767145
58205.6915,6.73,0.124,W1,E,277.853613,-1.767047
58205.75695,6.8,0.124,W1,E,277.85354700000005,-1.76709
58205.88785,6.83,0.126,W1,E,277.853538,-1.7671139999999999
58206.01876,6.8870000000000005,0.129,W1,E,277.853556,-1.767093
58205.9533,6.944,0.126,W1,E,277.853507,-1.767105
58205.429820000005,6.984,0.128,W1,E,277.853527,-1.767163
58205.56059,6.987,0.127,W1,E,277.853496,-1.767211
58206.14966,6.997999999999999,0.127,W1,E,277.85360499999996,-1.767106
58370.178289999996,7.169,0.11599999999999999,W1,E,277.853565,-1.7672139999999998
58369.917120000006,7.187,0.113,W1,E,277.853556,-1.7671849999999998
58369.98245,7.209,0.10800000000000001,W1,E,277.853542,-1.767202
58370.30971,7.221,0.105,W1,E,277.853569,-1.7672080000000001
58369.851670000004,7.246,0.10099999999999999,W1,E,277.853522,-1.7671880000000002
58370.440610000005,7.254,0.098,W1,E,277.85355400000003,-1.7671830000000002
58369.45896,7.285,0.094,W1,E,277.853561,-1.767177
58370.112839999994,7.2860000000000005,0.09300000000000001,W1,E,277.85355699999997,-1.767195
58369.78622,7.308,0.091,W1,E,277.853542,-1.767257
58569.640470000006,7.54,0.061,W1,E,277.85359700000004,-1.7671270000000001
58569.77137,7.558,0.061,W1,E,277.85352,-1.7671299999999999
58569.90214,7.559,0.06,W1,E,277.853571,-1.7671439999999998
58572.65035,7.575,0.057,W1,E,277.853527,-1.7671569999999999
58572.51907,7.587999999999999,0.055999999999999994,W1,E,277.853538,-1.7671709999999998
58573.10826,7.587999999999999,0.055999999999999994,W1,E,277.853542,-1.767138
58573.50084,7.595,0.055,W1,E,277.853552,-1.767137
58569.50969,7.604,0.054000000000000006,W1,E,277.85355699999997,-1.7671189999999999
58573.04281,7.608,0.054000000000000006,W1,E,277.853492,-1.7671290000000002
58573.36994,7.641,0.051,W1,E,277.853483,-1.767148
58737.3402,6.551,0.132,W1,E,277.853552,-1.7671740000000002
58737.47097,6.567,0.13,W1,E,277.853546,-1.7671990000000002
58736.882289999994,6.638,0.129,W1,E,277.85355,-1.767211
58736.620610000005,6.7139999999999995,0.126,W1,E,277.853568,-1.76715
58736.48971,6.831,0.126,W1,E,277.85360099999997,-1.7671709999999998
58733.612,6.862,0.127,W1,E,277.853387,-1.7669849999999998
58937.71731,7.474,0.069,W1,E,277.853602,-1.767116
58936.86707000001,7.48,0.067,W1,E,277.853518,-1.7671299999999999
58936.99785,7.4879999999999995,0.067,W1,E,277.853527,-1.767136
58937.12862,7.4879999999999995,0.067,W1,E,277.853545,-1.7671459999999999
58937.194070000005,7.495,0.065,W1,E,277.853543,-1.767107
58937.32485,7.517,0.063,W1,E,277.853528,-1.76715
58937.58652999999,7.546,0.063,W1,E,277.853515,-1.767134
58937.3903,7.553,0.061,W1,E,277.853543,-1.7671830000000002
59100.914829999994,7.221,0.106,W1,E,277.853533,-1.767179
59101.0456,7.232,0.10300000000000001,W1,E,277.853544,-1.767167
59100.78405,7.242000000000001,0.102,W1,E,277.853552,-1.767194
59101.17638,7.247000000000001,0.10099999999999999,W1,E,277.853544,-1.7671990000000002
59101.30715,7.287000000000001,0.09300000000000001,W1,E,277.853532,-1.767225
59101.37248,7.292999999999999,0.09300000000000001,W1,E,277.853503,-1.767196
59101.63416,7.362,0.085,W1,E,277.853525,-1.767195
59101.2417,7.391,0.08199999999999999,W1,E,277.853596,-1.7671580000000002
59101.110929999995,7.414,0.078,W1,E,277.853553,-1.767167
59101.76493,7.422000000000001,0.077,W1,E,277.85359700000004,-1.7672
59101.50325,7.443,0.073,W1,E,277.85360299999996,-1.767136
56748.407589999995,6.315,0.092,W2,E,277.853571,-1.767098
56748.53925,6.346,0.086,W2,E,277.853548,-1.7671560000000002
56748.27592000001,6.348,0.086,W2,E,277.853525,-1.7670990000000002
56748.14425,6.352,0.085,W2,E,277.853502,-1.767089
56748.47342,6.3660000000000005,0.084,W2,E,277.853563,-1.767062
56748.60509,6.401,0.084,W2,E,277.853566,-1.767091
56932.209579999995,7.02,0.048,W2,E,277.85353,-1.767179
56927.93472999999,7.028,0.047,W2,E,277.85354700000005,-1.76718
