mjd,mag,emag,flt,class,ra,dec
56728.8839,13.757,0.054000000000000006,W1,D,83.830551,-6.063068
56729.01556,13.772,0.073,W1,D,83.83051800000001,-6.063056
56728.42292999999,13.863,0.057,W1,D,83.830579,-6.063127
56728.5546,13.866,0.054000000000000006,W1,D,83.830533,-6.06305
56724.53785,13.868,0.05,W1,D,83.830477,-6.0630440000000005
56728.291260000005,13.892000000000001,0.059000000000000004,W1,D,83.830424,-6.063051000000001
56728.686389999995,13.949000000000002,0.055,W1,D,83.83046800000001,-6.063067
56728.3571,13.955,0.055,W1,D,83.83051999999999,-6.063016999999999
56728.75223,14.037,0.071,W1,D,83.83055999999999,-6.063139
56915.73587999999,13.767000000000001,0.06,W1,D,83.830567,-6.063031
56920.011,13.841,0.092,W1,D,83.830616,-6.063053
56919.945170000006,13.844000000000001,0.08,W1,D,83.830484,-6.063021
56919.61637999999,13.865,0.05,W1,D,83.830416,-6.063006
56919.3533,13.876,0.092,W1,D,83.83048000000001,-6.06294
56919.48484,13.878,0.064,W1,D,83.830445,-6.06294
56919.74792,13.925999999999998,0.084,W1,D,83.83054399999999,-6.06307
56920.20825,13.956,0.066,W1,D,83.83045899999999,-6.063064
56920.47132999999,14.01,0.11699999999999999,W1,D,83.830409,-6.062946
57087.955089999996,13.802,0.048,W1,D,83.83049,-6.063
57087.69239,13.808,0.053,W1,D,83.83044,-6.063073999999999
57087.56111,13.822000000000001,0.065,W1,D,83.830524,-6.063016999999999
57087.364120000006,13.849,0.052000000000000005,W1,D,83.830485,-6.063035
57087.82381,13.85,0.049,W1,D,83.830551,-6.06308
57088.08651,13.886,0.051,W1,D,83.830469,-6.063041
57087.7581,13.904000000000002,0.053,W1,D,83.830462,-6.063039
57087.101420000006,13.913,0.053,W1,D,83.83049399999999,-6.0630690000000005
57087.4954,13.950999999999999,0.07,W1,D,83.83049,-6.063064
57087.626820000005,13.958,0.067,W1,D,83.830435,-6.063067
57282.04256,13.539000000000001,0.049,W1,D,83.830557,-6.063072
57281.71454,13.698,0.062,W1,D,83.830577,-6.063043
57281.78012,13.765,0.05,W1,D,83.83048199999999,-6.063019000000001
57281.58338,13.786,0.051,W1,D,83.830563,-6.063078
57281.45222000001,13.796,0.051,W1,D,83.830529,-6.0630120000000005
57281.9114,13.865,0.099,W1,D,83.83059899999999,-6.062987000000001
57281.648960000006,14.0,0.067,W1,D,83.830469,-6.063002
57282.304879999996,14.088,0.08800000000000001,W1,D,83.830497,-6.063209
57446.84763,13.808,0.05,W1,D,83.83054,-6.063
57447.1754,13.817,0.052000000000000005,W1,D,83.830467,-6.0630809999999995
57446.32325,13.862,0.06,W1,D,83.830446,-6.063064
57446.71647000001,13.876,0.057999999999999996,W1,D,83.830467,-6.063149
57446.651020000005,13.877,0.054000000000000006,W1,D,83.83041300000001,-6.063046
57446.51986,13.894,0.053,W1,D,83.83051999999999,-6.063079
57446.585439999995,13.931,0.055999999999999994,W1,D,83.83051999999999,-6.063001
57446.91321,13.985,0.055999999999999994,W1,D,83.83051400000001,-6.063109
57446.454410000006,13.985999999999999,0.055999999999999994,W1,D,83.83050899999999,-6.063062
57646.33897999999,13.732999999999999,0.077,W1,D,83.830609,-6.063114
57646.01134,13.76,0.055999999999999994,W1,D,83.8305,-6.063065
57646.14237,13.837,0.08800000000000001,W1,D,83.830511,-6.063035
57654.265660000005,13.842,0.053,W1,D,83.83054,-6.063019000000001
57645.88044,13.843,0.053,W1,D,83.830554,-6.062987000000001
57646.011470000005,13.895,0.059000000000000004,W1,D,83.830579,-6.063063
57646.07692000001,13.915999999999999,0.09300000000000001,W1,D,83.830493,-6.06311
57645.945889999995,13.927,0.078,W1,D,83.830588,-6.062982
57645.48734,13.936,0.065,W1,D,83.830543,-6.062965
57645.61837999999,14.040999999999999,0.066,W1,D,83.830524,-6.062971
