mjd,mag,emag,flt,class,ra,dec
58741.62613,7.992000000000001,0.037000000000000005,W1,D,83.60899599999999,-5.441776
58740.77577000001,7.994,0.035,W1,D,83.60904000000001,-5.441768
58741.49536,7.994,0.036000000000000004,W1,D,83.60902800000001,-5.441764
58740.90667999999,7.999,0.037000000000000005,W1,D,83.609027,-5.441777
58741.03745,8.0,0.036000000000000004,W1,D,83.609036,-5.441762000000001
58741.168229999996,8.008,0.037000000000000005,W1,D,83.608998,-5.441783
58898.89984,7.785,0.040999999999999995,W1,D,83.609034,-5.4417860000000005
58899.16152,7.832000000000001,0.040999999999999995,W1,D,83.609026,-5.441787000000001
58899.423070000004,7.836,0.04,W1,D,83.608983,-5.441771
58899.553470000006,7.836,0.04,W1,D,83.60905,-5.441773
58898.83451,7.837999999999999,0.04,W1,D,83.609047,-5.441774
58899.030620000005,7.8420000000000005,0.040999999999999995,W1,D,83.60901,-5.441802
58898.96529,7.849,0.04,W1,D,83.609022,-5.441778
58899.09556,7.85,0.039,W1,D,83.609002,-5.441789
58898.834389999996,7.854,0.04,W1,D,83.60900500000001,-5.441789
58899.2923,7.87,0.038,W1,D,83.609038,-5.441765
59108.077189999996,7.79,0.042,W1,D,83.60900600000001,-5.441765
59107.81564,7.792000000000001,0.040999999999999995,W1,D,83.609015,-5.441765
59108.20797,7.825,0.040999999999999995,W1,D,83.609041,-5.441768
59108.273420000005,7.837000000000001,0.039,W1,D,83.60901700000001,-5.441754
59108.53497000001,7.848,0.04,W1,D,83.609047,-5.441758999999999
59108.4042,7.888999999999999,0.037000000000000005,W1,D,83.609001,-5.441762000000001
59108.46914,7.888999999999999,0.039,W1,D,83.609022,-5.4417480000000005
59108.33874,7.89,0.038,W1,D,83.609011,-5.441784999999999
59108.66575,7.9,0.038,W1,D,83.609039,-5.441751
56728.752360000006,7.042000000000001,0.047,W2,D,83.608968,-5.44177
56728.02793,7.108,0.045,W2,D,83.60899,-5.441799
56728.884020000005,7.11,0.045,W2,D,83.608994,-5.4418
56919.94504,7.244,0.044000000000000004,W2,D,83.609072,-5.4417599999999995
56919.55055,7.257000000000001,0.044000000000000004,W2,D,83.609027,-5.4417230000000005
56919.945170000006,7.26,0.044000000000000004,W2,D,83.60901700000001,-5.441772
56919.55042000001,7.2620000000000005,0.043,W2,D,83.609033,-5.441808
56919.484710000004,7.265,0.043,W2,D,83.609021,-5.441755000000001
56919.35317,7.274,0.043,W2,D,83.60898900000001,-5.44177
56919.747789999994,7.275,0.043,W2,D,83.608993,-5.441763
56919.68196,7.287999999999999,0.043,W2,D,83.609024,-5.441773
56919.682089999995,7.292000000000001,0.043,W2,D,83.609032,-5.441746
56919.81363,7.292000000000001,0.043,W2,D,83.609025,-5.441766
56919.8135,7.292999999999999,0.043,W2,D,83.609003,-5.441772
56920.07657999999,7.296,0.043,W2,D,83.608999,-5.441784999999999
57087.561239999995,7.122999999999999,0.045,W2,D,83.609,-5.441772
57087.823939999995,7.127000000000001,0.045,W2,D,83.608986,-5.441788
57087.429820000005,7.138,0.045,W2,D,83.609026,-5.441753
57087.692520000004,7.148,0.045,W2,D,83.609026,-5.441771
57087.298539999996,7.149,0.044000000000000004,W2,D,83.609004,-5.441782
57087.10155,7.152,0.045,W2,D,83.60901,-5.441783999999999
57087.23282999999,7.172000000000001,0.044000000000000004,W2,D,83.60901,-5.441769
57087.49552999999,7.1739999999999995,0.044000000000000004,W2,D,83.609003,-5.441774
57087.364120000006,7.182,0.044000000000000004,W2,D,83.609031,-5.441776
57281.779989999995,7.087999999999999,0.046,W2,D,83.608992,-5.441769
57281.91127999999,7.0889999999999995,0.045,W2,D,83.609066,-5.441779
57282.17359,7.09,0.046,W2,D,83.60899,-5.441751999999999
57281.32094,7.102,0.045,W2,D,83.609004,-5.44177
57281.58325,7.102,0.045,W2,D,83.60901899999999,-5.441767
57281.64883,7.111000000000001,0.045,W2,D,83.609008,-5.441777
57281.4521,7.112,0.045,W2,D,83.60903499999999,-5.441778
57281.18965,7.124,0.045,W2,D,83.609015,-5.441784999999999
57281.71441,7.126,0.045,W2,D,83.608987,-5.441768
57446.388960000004,7.239,0.045,W2,D,83.609022,-5.441804
57446.06119,7.242999999999999,0.045,W2,D,83.609016,-5.441781
57446.65115,7.263,0.043,W2,D,83.60901700000001,-5.441756
57447.04437,7.277,0.043,W2,D,83.60898399999999,-5.441755000000001
57446.323379999994,7.281000000000001,0.043,W2,D,83.609013,-5.441781
57445.930029999996,7.289,0.044000000000000004,W2,D,83.609027,-5.441762000000001
57446.51999,7.295,0.043,W2,D,83.609011,-5.441775
57446.58557,7.295,0.043,W2,D,83.60899599999999,-5.441772
57446.454410000006,7.297999999999999,0.043,W2,D,83.609033,-5.441787000000001
57645.749279999996,7.191,0.044000000000000004,W2,D,83.60904000000001,-5.441776
57645.35619,7.202000000000001,0.044000000000000004,W2,D,83.60901199999999,-5.441758
57646.07679,7.202999999999999,0.045,W2,D,83.609038,-5.441768
57645.48722,7.2139999999999995,0.044000000000000004,W2,D,83.608999,-5.441761
57645.81473,7.224,0.044000000000000004,W2,D,83.609015,-5.441794
57646.01134,7.224,0.044000000000000004,W2,D,83.609013,-5.441751
57645.6837,7.227,0.044000000000000004,W2,D,83.609036,-5.441771
57645.94576,7.236000000000001,0.044000000000000004,W2,D,83.60900699999999,-5.441784999999999
57645.88031,7.2379999999999995,0.044000000000000004,W2,D,83.609008,-5.441757
57645.61825,7.25,0.044000000000000004,W2,D,83.609027,-5.4417599999999995
57646.20782,7.252000000000001,0.044000000000000004,W2,D,83.609018,-5.441763
57810.63529,7.309,0.043,W2,D,83.60901700000001,-5.441774
57810.3079,7.3389999999999995,0.043,W2,D,83.608999,-5.441772
57810.89735,7.3389999999999995,0.043,W2,D,83.60901899999999,-5.4417860000000005
57810.70087000001,7.352,0.042,W2,D,83.609016,-5.441787000000001
57810.76632,7.364,0.043,W2,D,83.60901,-5.441777
57810.56984,7.372000000000001,0.042,W2,D,83.609027,-5.441767
57810.17687,7.388,0.042,W2,D,83.609003,-5.441815
57810.831770000004,7.391,0.042,W2,D,83.609008,-5.441753
57810.43893,7.4,0.043,W2,D,83.60900699999999,-5.441804
57811.02826,7.4,0.043,W2,D,83.60904599999999,-5.441804
57810.43881,7.404,0.042,W2,D,83.608998,-5.441798
58013.05776,7.218,0.044000000000000004,W2,D,83.609033,-5.441769
58012.8614,7.225,0.044000000000000004,W2,D,83.60900600000001,-5.441751
58012.92685,7.232,0.044000000000000004,W2,D,83.608987,-5.441771
58012.99231,7.235,0.043,W2,D,83.60902,-5.44179
58012.7305,7.236000000000001,0.044000000000000004,W2,D,83.609048,-5.44175
58013.31969,7.242000000000001,0.044000000000000004,W2,D,83.609016,-5.4417480000000005
58012.66492,7.255,0.043,W2,D,83.609052,-5.441766
58012.79595,7.257000000000001,0.043,W2,D,83.609022,-5.441775
58012.66505,7.2589999999999995,0.044000000000000004,W2,D,83.60901,-5.441731
58012.59947000001,7.269,0.044000000000000004,W2,D,83.60902,-5.441775
58167.3706,7.181,0.044000000000000004,W2,D,83.60905,-5.441796
58167.50099,7.197,0.044000000000000004,W2,D,83.60902800000001,-5.441784999999999
58167.239689999995,7.202000000000001,0.045,W2,D,83.609023,-5.44182
58168.35238,7.204,0.044000000000000004,W2,D,83.608985,-5.441756
58168.22097,7.225,0.044000000000000004,W2,D,83.60901,-5.4417860000000005
58167.828760000004,7.232,0.044000000000000004,W2,D,83.60904000000001,-5.441795
58167.632410000006,7.237,0.044000000000000004,W2,D,83.60901,-5.441781
58167.69786,7.237,0.043,W2,D,83.609033,-5.441772
58167.959670000004,7.24,0.044000000000000004,W2,D,83.60899599999999,-5.441782
58167.76331,7.242999999999999,0.044000000000000004,W2,D,83.609037,-5.441784999999999
58376.49438,6.968,0.048,W2,D,83.609015,-5.441783
58377.14928,6.968999999999999,0.049,W2,D,83.609031,-5.44175
58376.756570000005,6.972,0.048,W2,D,83.609029,-5.441761
58376.62579,6.978,0.048,W2,D,83.608995,-5.441771
58376.88747,6.98,0.048,W2,D,83.609016,-5.441751999999999
58377.083829999996,6.9879999999999995,0.048,W2,D,83.608982,-5.441774
58376.95292,6.9910000000000005,0.048,W2,D,83.609016,-5.441758
58377.34551,6.995,0.048,W2,D,83.609003,-5.441783
58377.47641,7.002000000000001,0.048,W2,D,83.608994,-5.441768
58534.604779999994,6.7410000000000005,0.06,W2,D,83.609026,-5.441793
58534.93191,6.757000000000001,0.057999999999999996,W2,D,83.608999,-5.441799
58534.67011,6.782,0.057,W2,D,83.609013,-5.441778
58534.73556,6.792999999999999,0.057,W2,D,83.609049,-5.441793
58534.2122,6.797999999999999,0.055999999999999994,W2,D,83.609025,-5.441823
58534.80101,6.797999999999999,0.055999999999999994,W2,D,83.60901,-5.441776
58534.866460000005,6.811,0.055,W2,D,83.609013,-5.441784999999999
58534.342970000005,6.8420000000000005,0.053,W2,D,83.609002,-5.441801
58535.193589999995,6.86,0.051,W2,D,83.60902800000001,-5.441783999999999
58741.75704,7.233,0.044000000000000004,W2,D,83.609011,-5.441753
58741.62613,7.235,0.044000000000000004,W2,D,83.60899599999999,-5.441776
58748.1024,7.24,0.044000000000000004,W2,D,83.60900500000001,-5.441756
58740.645,7.269,0.043,W2,D,83.608994,-5.4417800000000005
58740.90667999999,7.272,0.044000000000000004,W2,D,83.609027,-5.441777
58741.29912999999,7.272,0.044000000000000004,W2,D,83.60900699999999,-5.441747
58741.49536,7.277,0.044000000000000004,W2,D,83.60902800000001,-5.441764
58741.1029,7.28,0.043,W2,D,83.609032,-5.441778
58741.23368,7.29,0.043,W2,D,83.609002,-5.44177
58740.77577000001,7.292000000000001,0.043,W2,D,83.60904000000001,-5.441768
58898.703610000004,7.041,0.047,W2,D,83.609039,-5.441803
58899.030620000005,7.07,0.047,W2,D,83.60901,-5.441802
58898.834389999996,7.0729999999999995,0.046,W2,D,83.60900500000001,-5.441789
58898.89984,7.0760000000000005,0.047,W2,D,83.609034,-5.4417860000000005
58898.83451,7.084,0.046,W2,D,83.609047,-5.441774
58899.423070000004,7.09,0.046,W2,D,83.608983,-5.441771
58898.96529,7.098,0.045,W2,D,83.609022,-5.441778
58899.2923,7.1,0.046,W2,D,83.609038,-5.441765
58899.09556,7.102,0.046,W2,D,83.609002,-5.441789
58899.16152,7.109,0.045,W2,D,83.609026,-5.441787000000001
59107.94642000001,7.065,0.046,W2,D,83.60901899999999,-5.441755000000001
59108.077189999996,7.0760000000000005,0.046,W2,D,83.60900600000001,-5.441765
59108.53497000001,7.087999999999999,0.046,W2,D,83.609047,-5.441758999999999
59108.273420000005,7.1,0.045,W2,D,83.60901700000001,-5.441754
59108.20797,7.104,0.045,W2,D,83.609041,-5.441768
59108.46914,7.108,0.045,W2,D,83.609022,-5.4417480000000005
59108.33874,7.125,0.045,W2,D,83.609011,-5.441784999999999
59108.4042,7.145,0.045,W2,D,83.609001,-5.441762000000001
59108.66575,7.151,0.044000000000000004,W2,D,83.609039,-5.441751
