mjd,mag,emag,flt,class,ra,dec
57636.506539999995,9.622,0.016,W1,full,70.587647,25.342817
57635.91696,9.63,0.017,W1,full,70.58758900000001,25.342814999999998
57636.76847,9.634,0.018000000000000002,W1,full,70.587627,25.342799
57635.78593,9.644,0.015,W1,full,70.587643,25.34282
57636.244479999994,9.647,0.015,W1,full,70.587632,25.342798000000002
57636.1789,9.655,0.017,W1,full,70.587604,25.342792000000003
57636.309929999996,9.655,0.018000000000000002,W1,full,70.587643,25.342817
57636.7686,9.655,0.02,W1,full,70.587621,25.3428
57636.375510000005,9.658,0.015,W1,full,70.587609,25.342799
57635.91684,9.66,0.017,W1,full,70.587623,25.342794
57801.47265,9.642000000000001,0.017,W1,full,70.587632,25.342782999999997
57801.34162000001,9.644,0.018000000000000002,W1,full,70.587629,25.342783999999998
57801.60367999999,9.644,0.02,W1,full,70.587552,25.342748
57801.4072,9.646,0.016,W1,full,70.587626,25.342771
57801.53811,9.646,0.013999999999999999,W1,full,70.587622,25.342771
57801.73459,9.647,0.015,W1,full,70.587631,25.342803
57801.276170000005,9.658,0.018000000000000002,W1,full,70.587609,25.342766
57801.99652000001,9.66,0.015,W1,full,70.587625,25.342779999999998
58000.15486,9.648,0.018000000000000002,W1,full,70.587622,25.342827
58000.74405,9.658999999999999,0.017,W1,full,70.58765600000001,25.342783999999998
58000.416670000006,9.663,0.02,W1,full,70.587639,25.342791000000002
58000.87496,9.664,0.016,W1,full,70.587653,25.342788
58000.613020000004,9.665,0.016,W1,full,70.587634,25.3428
58000.54757,9.669,0.018000000000000002,W1,full,70.58761700000001,25.342788
58000.154729999995,9.682,0.016,W1,full,70.587649,25.342792000000003
58000.351220000004,9.685,0.015,W1,full,70.587613,25.3428
58000.48212000001,9.689,0.015,W1,full,70.587624,25.342793
58158.082239999996,9.651,0.015,W1,full,70.587621,25.3428
58158.93312,9.66,0.013999999999999999,W1,full,70.587654,25.342786
58158.5399,9.663,0.019,W1,full,70.58765799999999,25.3428
58158.80221,9.666,0.018000000000000002,W1,full,70.587633,25.34281
58158.60586,9.675,0.015,W1,full,70.587625,25.342782
58158.47495,9.68,0.015,W1,full,70.58765600000001,25.342786
58158.21314,9.682,0.018000000000000002,W1,full,70.587671,25.342807999999998
58158.54002000001,9.683,0.019,W1,full,70.587581,25.342753
58367.19693,9.693,0.013999999999999999,W1,full,70.587629,25.342807
58367.58952,9.693,0.016,W1,full,70.587638,25.342796
58367.78587000001,9.695,0.016,W1,full,70.587636,25.342779999999998
58367.52368,9.699,0.013999999999999999,W1,full,70.587652,25.342793
58367.458739999995,9.701,0.016,W1,full,70.587647,25.342795000000002
58367.91677,9.708,0.016,W1,full,70.587657,25.342782999999997
58367.65497,9.71,0.016,W1,full,70.587634,25.342798000000002
58367.32784,9.711,0.015,W1,full,70.587652,25.342795000000002
58522.96505,9.689,0.015,W1,full,70.587632,25.342760000000002
58523.0305,9.691,0.016,W1,full,70.58757800000001,25.342776999999998
58528.72214,9.692,0.017,W1,full,70.587671,25.342754
58522.70337,9.693,0.016,W1,full,70.587616,25.342796
58523.16077,9.699,0.016,W1,full,70.587639,25.342781
58522.57247000001,9.703,0.017,W1,full,70.587611,25.342751999999997
58522.44156,9.706,0.017,W1,full,70.58766800000001,25.342788
58522.83415,9.707,0.015,W1,full,70.58764000000001,25.342779999999998
58522.8996,9.714,0.016,W1,full,70.587634,25.342779999999998
58731.808520000006,9.668,0.016,W1,full,70.587634,25.342785
58731.743070000004,9.674,0.018000000000000002,W1,full,70.587634,25.342775
58731.546839999995,9.677,0.018000000000000002,W1,full,70.58767399999999,25.342799
58732.0702,9.681000000000001,0.016,W1,full,70.587623,25.342779
58731.93942,9.685,0.017,W1,full,70.58765799999999,25.342786
58732.20059,9.697000000000001,0.017,W1,full,70.587634,25.342764000000003
58731.61229,9.699,0.016,W1,full,70.58763499999999,25.342774
58731.67774,9.703,0.015,W1,full,70.587629,25.34279
58731.35061,9.708,0.015,W1,full,70.587618,25.342781
58731.08893,9.712,0.013999999999999999,W1,full,70.587618,25.342778
58889.683110000005,9.631,0.016,W1,full,70.58760699999999,25.342789
58889.87921,9.635,0.019,W1,full,70.587683,25.342794
58889.421429999995,9.636000000000001,0.017,W1,full,70.587611,25.34279
58889.87934,9.637,0.018000000000000002,W1,full,70.587571,25.342762
58890.010120000006,9.637,0.015,W1,full,70.58759,25.342766
58890.140889999995,9.651,0.015,W1,full,70.58766700000001,25.342764000000003
58889.55221,9.652000000000001,0.018000000000000002,W1,full,70.587683,25.342797
58889.944670000004,9.661,0.013999999999999999,W1,full,70.58761700000001,25.342753
59096.103879999995,9.677,0.016,W1,full,70.58763499999999,25.342774
59095.9731,9.681000000000001,0.015,W1,full,70.587613,25.342792000000003
59096.36543,9.682,0.017,W1,full,70.58763499999999,25.342767000000002
59096.23466,9.693999999999999,0.016,W1,full,70.587653,25.342775
59095.77688,9.698,0.015,W1,full,70.587625,25.34277
59096.03842999999,9.698,0.019,W1,full,70.587649,25.342779
59102.382139999994,9.701,0.015,W1,full,70.587642,25.342787
59095.515329999995,9.708,0.015,W1,full,70.587622,25.342791000000002
56716.37779,9.017000000000001,0.015,W2,full,70.587552,25.342779
56716.64125,9.021,0.013999999999999999,W2,full,70.587592,25.342732
56716.50946,9.056000000000001,0.017,W2,full,70.587638,25.342807
56716.31183,9.058,0.013000000000000001,W2,full,70.587649,25.342809
56715.9167,9.067,0.013000000000000001,W2,full,70.587652,25.342810999999998
56716.0485,9.067,0.016,W2,full,70.587577,25.342802
56716.246,9.078,0.015,W2,full,70.587672,25.342821
56715.78502999999,9.08,0.013000000000000001,W2,full,70.587612,25.342801
56907.24499,9.02,0.016,W2,full,70.5876,25.342789
56907.37666,9.021,0.016,W2,full,70.587633,25.342782999999997
56907.70544,9.025,0.016,W2,full,70.587627,25.342834
56907.836989999996,9.025,0.013999999999999999,W2,full,70.58763,25.34281
56907.11345,9.029,0.013999999999999999,W2,full,70.587625,25.342825
56907.310820000006,9.029,0.013999999999999999,W2,full,70.587639,25.342824
56907.5739,9.032,0.013999999999999999,W2,full,70.58762800000001,25.342801
56906.98191,9.042,0.013000000000000001,W2,full,70.587613,25.342817999999998
56907.17928,9.042,0.013000000000000001,W2,full,70.58760799999999,25.342803
57075.2856,9.037,0.013999999999999999,W2,full,70.587618,25.342773
57075.48259,9.051,0.013000000000000001,W2,full,70.587639,25.342797
57074.891489999995,9.061,0.013999999999999999,W2,full,70.587657,25.342817
57075.74529,9.061,0.013000000000000001,W2,full,70.587647,25.342783999999998
57075.351310000005,9.062000000000001,0.013000000000000001,W2,full,70.58762,25.342804
57074.7602,9.062999999999999,0.013999999999999999,W2,full,70.587585,25.342843
57075.21989,9.068,0.013000000000000001,W2,full,70.58759599999999,25.3428
57075.15419,9.068999999999999,0.013000000000000001,W2,full,70.587647,25.342805
57075.417010000005,9.076,0.013999999999999999,W2,full,70.587662,25.342781
57075.41689,9.078,0.013999999999999999,W2,full,70.587621,25.342781
57269.1143,9.072000000000001,0.013999999999999999,W2,full,70.58761700000001,25.342802
57268.7207,9.074,0.013999999999999999,W2,full,70.58761700000001,25.342817
57272.19741,9.077,0.013999999999999999,W2,full,70.587633,25.342813
57271.738229999995,9.079,0.013000000000000001,W2,full,70.58761899999999,25.342805
57269.573489999995,9.079,0.013999999999999999,W2,full,70.587625,25.342802
57269.048720000006,9.08,0.015,W2,full,70.587636,25.342822
57272.59089,9.08,0.015,W2,full,70.587625,25.342799
57272.00055,9.081,0.013999999999999999,W2,full,70.587609,25.342799
57269.179879999996,9.084,0.016,W2,full,70.58760799999999,25.342796
57272.459729999995,9.086,0.013000000000000001,W2,full,70.587621,25.34277
57268.851989999996,9.086,0.013000000000000001,W2,full,70.587648,25.34281
57269.24559,9.091000000000001,0.017,W2,full,70.58763,25.342785
57268.72083,9.093,0.017,W2,full,70.587651,25.342817
57271.86939,9.095,0.013000000000000001,W2,full,70.587639,25.342806
57269.44233,9.096,0.015,W2,full,70.587647,25.342783999999998
57268.98315,9.097000000000001,0.013999999999999999,W2,full,70.587632,25.342775
57437.152610000005,9.019,0.016,W2,full,70.587641,25.342788
57433.875179999995,9.027999999999999,0.013000000000000001,W2,full,70.587604,25.342810999999998
57437.21819,9.035,0.016,W2,full,70.587601,25.342803
57437.28377,9.043,0.013000000000000001,W2,full,70.58760500000001,25.342764000000003
57437.611410000005,9.045,0.013999999999999999,W2,full,70.587622,25.342786
57437.74257,9.047,0.013000000000000001,W2,full,70.58762800000001,25.342765
57437.02157999999,9.051,0.015,W2,full,70.58758900000001,25.342795000000002
57437.48037999999,9.055,0.015,W2,full,70.587622,25.342781
57437.349220000004,9.056000000000001,0.013000000000000001,W2,full,70.587627,25.342824
57436.89042,9.064,0.013000000000000001,W2,full,70.587661,25.342778
57436.75939,9.068,0.016,W2,full,70.587609,25.342803
57437.61154,9.068,0.013999999999999999,W2,full,70.58758,25.342751
57635.78593,9.017000000000001,0.013999999999999999,W2,full,70.587643,25.34282
57636.76847,9.025,0.016,W2,full,70.587627,25.342799
57636.309929999996,9.027000000000001,0.013999999999999999,W2,full,70.587643,25.342817
57635.91684,9.031,0.013999999999999999,W2,full,70.587623,25.342794
57636.7686,9.031,0.015,W2,full,70.587621,25.3428
57636.11345,9.038,0.013000000000000001,W2,full,70.587595,25.342796
57636.506539999995,9.04,0.015,W2,full,70.587647,25.342817
57636.375510000005,9.041,0.015,W2,full,70.587609,25.342799
57635.91696,9.042,0.015,W2,full,70.58758900000001,25.342814999999998
57636.1789,9.042,0.013999999999999999,W2,full,70.587604,25.342792000000003
57801.865620000004,9.017999999999999,0.013999999999999999,W2,full,70.58762800000001,25.342785
57801.73459,9.02,0.015,W2,full,70.587631,25.342803
57801.01424,9.026,0.013999999999999999,W2,full,70.58762,25.342796
57801.53811,9.027999999999999,0.013999999999999999,W2,full,70.587622,25.342771
57801.60367999999,9.031,0.015,W2,full,70.587552,25.342748
57801.14514,9.038,0.016,W2,full,70.587683,25.342812
57801.276170000005,9.038,0.013000000000000001,W2,full,70.587609,25.342766
57801.34162000001,9.044,0.015,W2,full,70.587629,25.342783999999998
58000.15486,9.037,0.013999999999999999,W2,full,70.587622,25.342827
58000.87496,9.056000000000001,0.015,W2,full,70.587653,25.342788
58000.613020000004,9.065,0.013000000000000001,W2,full,70.587634,25.3428
58001.005860000005,9.066,0.013999999999999999,W2,full,70.587613,25.342817
58000.351220000004,9.067,0.013999999999999999,W2,full,70.587613,25.3428
58000.48212000001,9.071,0.013999999999999999,W2,full,70.587624,25.342793
58000.02383,9.073,0.013999999999999999,W2,full,70.587644,25.342805
58000.154729999995,9.074,0.013999999999999999,W2,full,70.587649,25.342792000000003
58000.54757,9.078,0.013999999999999999,W2,full,70.58761700000001,25.342788
58158.60586,9.042,0.013999999999999999,W2,full,70.587625,25.342782
58158.5399,9.046,0.016,W2,full,70.58765799999999,25.3428
58158.93312,9.068999999999999,0.013999999999999999,W2,full,70.587654,25.342786
58158.082239999996,9.072000000000001,0.013999999999999999,W2,full,70.587621,25.3428
58158.34405,9.078,0.013999999999999999,W2,full,70.587642,25.342802
58158.671310000005,9.078,0.013000000000000001,W2,full,70.58766999999999,25.34279
58159.064020000005,9.078,0.015,W2,full,70.587609,25.342786
58158.80221,9.082,0.013999999999999999,W2,full,70.587633,25.34281
58367.65497,9.086,0.013999999999999999,W2,full,70.587634,25.342798000000002
58367.458739999995,9.095,0.015,W2,full,70.587647,25.342795000000002
58367.32784,9.107000000000001,0.013999999999999999,W2,full,70.587652,25.342795000000002
58367.78587000001,9.107999999999999,0.015,W2,full,70.587636,25.342779999999998
58367.066029999994,9.113999999999999,0.013999999999999999,W2,full,70.587654,25.342796
58367.720420000005,9.119,0.013000000000000001,W2,full,70.58766700000001,25.342772
58367.19693,9.12,0.015,W2,full,70.587629,25.342807
58367.58952,9.12,0.015,W2,full,70.587638,25.342796
58522.8996,9.065,0.013999999999999999,W2,full,70.587634,25.342779999999998
58523.29218,9.074,0.013999999999999999,W2,full,70.587634,25.342743
58522.44156,9.088,0.015,W2,full,70.58766800000001,25.342788
58523.0305,9.093,0.015,W2,full,70.58757800000001,25.342776999999998
58522.76869,9.096,0.015,W2,full,70.587615,25.342781
58522.70337,9.099,0.015,W2,full,70.587616,25.342796
58522.96505,9.1,0.013999999999999999,W2,full,70.587632,25.342760000000002
58523.16077,9.102,0.013999999999999999,W2,full,70.587639,25.342781
58522.83415,9.105,0.016,W2,full,70.58764000000001,25.342779999999998
58731.743070000004,9.062000000000001,0.016,W2,full,70.587634,25.342775
58731.93942,9.062999999999999,0.013999999999999999,W2,full,70.58765799999999,25.342786
58732.20059,9.075,0.016,W2,full,70.587634,25.342764000000003
58731.67774,9.077,0.016,W2,full,70.587629,25.34279
58731.74319,9.082,0.016,W2,full,70.587639,25.342745
58731.35061,9.088,0.016,W2,full,70.587618,25.342781
58731.808520000006,9.092,0.013000000000000001,W2,full,70.587634,25.342785
58731.08893,9.097999999999999,0.013000000000000001,W2,full,70.587618,25.342778
58731.21984,9.104,0.013999999999999999,W2,full,70.587642,25.342812
58731.61229,9.106,0.015,W2,full,70.58763499999999,25.342774
58889.748439999996,9.001,0.039,W2,full,70.58764599999999,25.34277
58889.87921,9.011000000000001,0.015,W2,full,70.587683,25.342794
58890.010120000006,9.013,0.016,W2,full,70.58759,25.342766
58889.55221,9.014,0.013000000000000001,W2,full,70.587683,25.342797
58889.81389,9.033999999999999,0.013999999999999999,W2,full,70.587636,25.342751999999997
58889.87934,9.033999999999999,0.013999999999999999,W2,full,70.587571,25.342762
58889.683110000005,9.035,0.016,W2,full,70.58760699999999,25.342789
58890.27167,9.048,0.013999999999999999,W2,full,70.587618,25.342734
59096.03842999999,9.083,0.016,W2,full,70.587649,25.342779
59095.90765,9.087,0.015,W2,full,70.58762,25.342774
59095.77688,9.091000000000001,0.013000000000000001,W2,full,70.587625,25.34277
59102.382139999994,9.091000000000001,0.016,W2,full,70.587642,25.342787
59095.515329999995,9.096,0.013000000000000001,W2,full,70.587622,25.342791000000002
59095.9731,9.096,0.013999999999999999,W2,full,70.587613,25.342792000000003
59096.103879999995,9.096,0.013999999999999999,W2,full,70.58763499999999,25.342774
59095.38454,9.1,0.013999999999999999,W2,full,70.587641,25.342796
