mjd,mag,emag,flt,class
56728.133342,9.367799999999999,0.0570526073023839,W1,D
56919.5066,9.425444444444445,0.07644363694663937,W1,D
57087.53659624999,9.39825,0.050501856401522376,W1,D
57281.853848750005,9.503125,0.11693855224005502,W1,D
57446.81134111111,9.543222222222223,0.09111138211341842,W1,D
57647.47978500001,9.4965,0.07266838682979293,W1,D
57811.90415375,9.5495,0.06515858059380966,W1,D
58013.19687250001,9.511624999999999,0.06762673287983112,W1,D
58168.933126250005,9.503749999999998,0.05489933970459051,W1,D
58377.18660714286,9.521714285714285,0.04923413450036467,W1,D
58535.13542777777,9.545666666666667,0.03749633726968527,W1,D
58741.560737142856,9.561857142857145,0.050350404817698396,W1,D
58899.30150142858,9.431571428571429,0.15486551110758073,W1,D
59108.60852375,9.48275,0.08470730856897803,W1,D
