mjd,mag,emag,flt,class,ra,dec
56713.544270000006,10.105,0.013999999999999999,W1,transitional,68.630416,17.372173999999998
56713.61011,10.106,0.017,W1,transitional,68.630431,17.372176
56714.13703,10.107000000000001,0.013999999999999999,W1,transitional,68.630397,17.372164
56714.00536,10.109,0.015,W1,transitional,68.630386,17.372144
56713.41261,10.119,0.017,W1,transitional,68.630399,17.372176
56713.67594,10.125,0.017,W1,transitional,68.63039300000001,17.372172
56713.7419,10.128,0.016,W1,transitional,68.63038399999999,17.372176
56713.280810000004,10.134,0.016,W1,transitional,68.630403,17.372196
56904.61546,10.095,0.017,W1,transitional,68.630415,17.372173
56904.35238,10.101,0.015,W1,transitional,68.630383,17.372186
56905.07591,10.11,0.019,W1,transitional,68.63041,17.372181
56904.549629999994,10.112,0.015,W1,transitional,68.630402,17.372181
56904.68117,10.115,0.013999999999999999,W1,transitional,68.630398,17.372181
56904.944370000005,10.117,0.02,W1,transitional,68.630436,17.372189000000002
56904.747,10.119,0.017,W1,transitional,68.630424,17.372165
56904.220839999994,10.125,0.017,W1,transitional,68.630422,17.372176
56904.483920000006,10.13,0.016,W1,transitional,68.63043,17.372193
57072.26285,10.129,0.016,W1,transitional,68.63039599999999,17.372193
57072.85408,10.129,0.015,W1,transitional,68.630404,17.372167
57072.72267,10.135,0.015,W1,transitional,68.630409,17.37216
57072.98536,10.139,0.015,W1,transitional,68.63043499999999,17.372166
57072.65696,10.141,0.013999999999999999,W1,transitional,68.630429,17.372177999999998
57073.11678,10.145,0.016,W1,transitional,68.630374,17.372163
57072.59125,10.148,0.018000000000000002,W1,transitional,68.6304,17.372182000000002
57265.96715,10.096,0.013999999999999999,W1,transitional,68.63042,17.372196
57270.624410000004,10.103,0.019,W1,transitional,68.630411,17.372165
57266.68865,10.106,0.018000000000000002,W1,transitional,68.63041,17.372148000000003
57266.55749,10.107000000000001,0.015,W1,transitional,68.63041,17.372169
57266.951089999995,10.112,0.015,W1,transitional,68.630421,17.372139999999998
57266.426329999995,10.115,0.013999999999999999,W1,transitional,68.63042,17.37219
57266.09831,10.117,0.013999999999999999,W1,transitional,68.630394,17.372176
57266.295170000005,10.117,0.019,W1,transitional,68.630427,17.372166
57266.22946,10.12,0.017,W1,transitional,68.630409,17.372144
57266.36075,10.121,0.017,W1,transitional,68.63041199999999,17.372161
57266.68877000001,10.124,0.02,W1,transitional,68.630431,17.372177
57431.71055,10.097999999999999,0.019,W1,transitional,68.630416,17.372193
57434.660339999995,10.097999999999999,0.019,W1,transitional,68.630448,17.372139999999998
57431.6451,10.099,0.016,W1,transitional,68.63042,17.37217
57434.857079999994,10.1,0.021,W1,transitional,68.63041199999999,17.372169
57435.11927,10.102,0.02,W1,transitional,68.630402,17.372147000000002
57431.38291,10.106,0.019,W1,transitional,68.630397,17.372173
57434.725920000004,10.11,0.019,W1,transitional,68.63041,17.372149
57431.972870000005,10.113,0.017,W1,transitional,68.630421,17.372179
57431.77613,10.115,0.015,W1,transitional,68.630414,17.372165
57431.907289999996,10.117,0.015,W1,transitional,68.630394,17.372142
57432.1039,10.123,0.015,W1,transitional,68.630438,17.372183
57634.01848,10.125,0.017,W1,transitional,68.630418,17.372147000000002
57633.16684,10.132,0.015,W1,transitional,68.630413,17.372173999999998
57633.4289,10.133,0.016,W1,transitional,68.630443,17.372166
57633.62539,10.135,0.015,W1,transitional,68.630388,17.372155
57633.88745,10.136000000000001,0.018000000000000002,W1,transitional,68.63042800000001,17.372156
57633.494360000004,10.14,0.015,W1,transitional,68.630426,17.37218
57633.03581,10.152000000000001,0.015,W1,transitional,68.63043499999999,17.372173999999998
57633.756420000005,10.152000000000001,0.016,W1,transitional,68.630439,17.372169
57798.982679999994,10.109,0.02,W1,transitional,68.63042,17.372152
57799.37552,10.12,0.016,W1,transitional,68.630427,17.372148000000003
57798.52413,10.123,0.018000000000000002,W1,transitional,68.630425,17.372152
57798.98255,10.13,0.019,W1,transitional,68.630424,17.372168
57798.7862,10.131,0.019,W1,transitional,68.630429,17.372161
57798.9171,10.133,0.015,W1,transitional,68.63041,17.372148000000003
57798.85165,10.134,0.019,W1,transitional,68.630422,17.372149
57799.244620000005,10.134,0.016,W1,transitional,68.630385,17.372146
57798.393229999994,10.135,0.017,W1,transitional,68.630398,17.372172
57997.40652999999,10.094,0.015,W1,transitional,68.63041,17.372153
57997.53743,10.1,0.016,W1,transitional,68.630441,17.372161
57997.86482,10.1,0.016,W1,transitional,68.630397,17.372135999999998
57997.2755,10.107000000000001,0.018000000000000002,W1,transitional,68.630423,17.372172
57997.79937000001,10.107999999999999,0.019,W1,transitional,68.63041199999999,17.372166
57997.27563,10.116,0.019,W1,transitional,68.630441,17.37216
57997.60288,10.116,0.016,W1,transitional,68.63040500000001,17.372159
57998.12662,10.118,0.019,W1,transitional,68.630402,17.37215
57997.73379,10.123,0.018000000000000002,W1,transitional,68.630418,17.372154000000002
57997.995720000006,10.126,0.016,W1,transitional,68.630448,17.372154000000002
