mjd,mag,emag,flt,class,ra,dec
56728.02793,14.52,0.084,W1,D,83.367046,-5.933296
56918.82714,13.74,0.07200000000000001,W1,D,83.366904,-5.93347
56919.419010000005,14.34,0.07200000000000001,W1,D,83.36699499999999,-5.933368
56919.81363,14.445,0.09300000000000001,W1,D,83.366951,-5.933332
56919.48484,14.465,0.08199999999999999,W1,D,83.367012,-5.93335
57086.83872000001,14.247,0.068,W1,D,83.367019,-5.9332650000000005
57086.707310000005,14.327,0.079,W1,D,83.36702700000001,-5.933194
57087.167129999994,14.387,0.07,W1,D,83.366922,-5.933234
57087.101420000006,14.460999999999999,0.076,W1,D,83.367069,-5.933315
57087.429820000005,14.492,0.078,W1,D,83.367023,-5.93332
57281.38664,14.321,0.07400000000000001,W1,D,83.366975,-5.933346
57281.45222000001,14.46,0.075,W1,D,83.367021,-5.933288
57281.05862,14.515999999999998,0.079,W1,D,83.367038,-5.933339
57445.667839999995,14.173,0.065,W1,D,83.36694200000001,-5.93332
57446.257670000006,14.38,0.115,W1,D,83.36697,-5.9334
57446.192220000004,14.464,0.078,W1,D,83.366834,-5.93331
57445.930029999996,14.488,0.078,W1,D,83.36689100000001,-5.9333599999999995
57645.945889999995,14.123,0.078,W1,D,83.366943,-5.93323
57646.07692000001,14.175,0.083,W1,D,83.366846,-5.933473
57644.963220000005,14.383,0.078,W1,D,83.366978,-5.933263
57645.09425,14.599,0.10300000000000001,W1,D,83.366998,-5.9331830000000005
57810.43881,14.37,0.077,W1,D,83.36715500000001,-5.9335
57810.56971,14.44,0.091,W1,D,83.366775,-5.933317
57810.63529,14.443,0.077,W1,D,83.36704499999999,-5.933304
57810.897229999995,14.492,0.083,W1,D,83.366943,-5.933411
58009.06431,14.33,0.091,W1,D,83.366843,-5.933264
58012.468689999994,14.499,0.09,W1,D,83.366963,-5.933423
58012.534139999996,14.515,0.09300000000000001,W1,D,83.367083,-5.933377
58012.40324,14.525,0.085,W1,D,83.367039,-5.933383999999999
58173.98063,14.413,0.145,W1,D,83.367118,-5.93314
58173.98051,14.427,0.08199999999999999,W1,D,83.36691,-5.9333160000000005
58167.828760000004,14.427999999999999,0.078,W1,D,83.3669,-5.933187
58167.10827999999,14.442,0.076,W1,D,83.366943,-5.933294
58167.959539999996,14.450999999999999,0.085,W1,D,83.36695300000001,-5.933235
58167.82864,14.468,0.086,W1,D,83.36705,-5.933233
58167.3706,14.512,0.081,W1,D,83.36701,-5.933404
