mjd,mag,emag,flt,class
56748.40704363636,11.08690909090909,0.025375689544024402,W1,FU
56928.351859999995,11.144111111111112,0.020718572809420594,W1,FU
57110.23479333333,11.170777777777776,0.0216666666666667,W1,FU
57289.54024363635,11.154272727272728,0.025831622621754414,W1,FU
57474.473858749996,11.118875,0.022178255116216784,W1,FU
57648.72915714286,11.026285714285715,0.022064839515780504,W1,FU
57841.52686444445,10.79322222222222,0.0280752955856609,W1,FU
58009.22728777778,11.012777777777778,0.02991159814693462,W1,FU
58205.68280625,10.977624999999998,0.021745689227982905,W1,FU
58369.74748599999,11.0289,0.024192767514280133,W1,FU
58572.23095266666,11.109800000000002,0.023905461951426753,W1,FU
58735.759958333336,11.218416666666668,0.027167689142312424,W1,FU
58937.06863454545,11.148636363636363,0.025254898878343538,W1,FU
59101.04613999999,11.051555555555556,0.02354716831813282,W1,FU
56748.33572666667,9.028249999999998,0.024352161665399892,W2,FU
56928.43953777778,9.038999999999998,0.016849002608133615,W2,FU
57110.198333333334,9.108666666666666,0.019964165427950178,W2,FU
57289.23015272727,9.079909090909092,0.022279219832921422,W2,FU
57474.473858749996,9.104,0.022313462864378825,W2,FU
57648.691738571426,9.033285714285714,0.02049041587809127,W2,FU
57841.56325555556,8.827000000000002,0.04919060936177477,W2,FU
58009.227288888884,9.001222222222221,0.030198520117448703,W2,FU
58205.65824499999,8.969625,0.04464582847254605,W2,FU
58369.734306,9.009699999999999,0.02620248079858098,W2,FU
58571.960546666654,9.1226,0.02438669947145635,W2,FU
58735.78725,9.231083333333332,0.01981091169588678,W2,FU
58937.02701909091,9.117818181818182,0.028773265828652174,W2,FU
59101.126066666664,9.021222222222221,0.01884897744221907,W2,FU
