mjd,mag,emag,flt,class,ra,dec
56728.68665,11.842,0.021,W1,D,84.148954,-4.194788
56729.41107,11.845999999999998,0.019,W1,D,84.148944,-4.194805000000001
56728.88428,11.85,0.02,W1,D,84.148979,-4.194797
56729.14761,11.856,0.019,W1,D,84.14896999999999,-4.194776
56724.60407,11.864,0.023,W1,D,84.14890600000001,-4.19479
56729.279279999995,11.867,0.019,W1,D,84.148978,-4.194794
56728.950110000005,11.87,0.019,W1,D,84.148955,-4.194803
56729.01594,11.87,0.02,W1,D,84.14891800000001,-4.194786
56728.55497999999,11.874,0.02,W1,D,84.148955,-4.194786
56920.40524,11.8,0.022000000000000002,W1,D,84.14894,-4.194776999999999
56919.74754,11.800999999999998,0.018000000000000002,W1,D,84.148939,-4.194772
56920.2737,11.802999999999999,0.023,W1,D,84.148951,-4.194808
56920.86569,11.81,0.02,W1,D,84.148948,-4.194786
56915.7355,11.815,0.019,W1,D,84.14894100000001,-4.194793
56920.01062000001,11.822000000000001,0.019,W1,D,84.148954,-4.1947779999999995
56920.60261,11.833,0.023,W1,D,84.148971,-4.194776
56920.33953,11.835,0.019,W1,D,84.148974,-4.194776999999999
56920.207989999995,11.84,0.02,W1,D,84.148974,-4.194767
56920.14216,11.841,0.022000000000000002,W1,D,84.148944,-4.1948
56919.87908,11.847000000000001,0.019,W1,D,84.148967,-4.194782
57088.349460000005,11.789000000000001,0.018000000000000002,W1,D,84.148974,-4.1947790000000005
57087.95548,11.794,0.02,W1,D,84.148965,-4.194803
57088.15247000001,11.798,0.019,W1,D,84.148953,-4.194780000000001
57088.21817000001,11.81,0.02,W1,D,84.148912,-4.194789
57087.75848,11.817,0.021,W1,D,84.148931,-4.194783
57088.086760000006,11.817,0.023,W1,D,84.148992,-4.194776
57087.49579,11.828,0.022000000000000002,W1,D,84.148972,-4.194768
57087.88977,11.831,0.019,W1,D,84.148985,-4.1947849999999995
57281.9766,11.8,0.019,W1,D,84.148912,-4.1947980000000005
57281.84544,11.805,0.019,W1,D,84.148963,-4.194751
57282.10776,11.805,0.021,W1,D,84.148975,-4.194807
57281.71427999999,11.812000000000001,0.022000000000000002,W1,D,84.148969,-4.194756
57282.17347,11.812999999999999,0.022000000000000002,W1,D,84.148973,-4.19477
57282.56694,11.845999999999998,0.024,W1,D,84.148964,-4.1947790000000005
57282.43577999999,11.847000000000001,0.022000000000000002,W1,D,84.148964,-4.194775
57282.30462,11.849,0.02,W1,D,84.14894699999999,-4.194805000000001
57282.23905,11.852,0.022000000000000002,W1,D,84.14893599999999,-4.194788
57282.829379999996,11.852,0.022000000000000002,W1,D,84.148971,-4.194781
57447.569,11.737,0.02,W1,D,84.14893000000001,-4.194792
57446.97904,11.753,0.019,W1,D,84.14895899999999,-4.194793
57447.1102,11.764000000000001,0.022000000000000002,W1,D,84.148954,-4.194805000000001
57447.24122999999,11.769,0.02,W1,D,84.14891999999999,-4.194761
57446.84801,11.772,0.021,W1,D,84.14895200000001,-4.194793
57447.43784,11.773,0.02,W1,D,84.148969,-4.194796
57447.17565,11.782,0.022000000000000002,W1,D,84.148953,-4.194769
57446.71685,11.789000000000001,0.02,W1,D,84.148958,-4.194769
57646.27315,11.802,0.023,W1,D,84.14896800000001,-4.194780000000001
57646.53521,11.805,0.026000000000000002,W1,D,84.148942,-4.1947589999999995
57646.46962999999,11.807,0.019,W1,D,84.14895899999999,-4.194775
57646.535079999994,11.828,0.026000000000000002,W1,D,84.148934,-4.194783
57646.142120000004,11.833,0.02,W1,D,84.148934,-4.194761
57646.40418,11.84,0.023,W1,D,84.14895899999999,-4.194772
57646.600660000004,11.844000000000001,0.02,W1,D,84.148966,-4.194776999999999
57654.26527999999,11.847999999999999,0.021,W1,D,84.14895200000001,-4.194765
57646.99375,11.850999999999999,0.023,W1,D,84.148961,-4.194754
57646.862720000005,11.853,0.022000000000000002,W1,D,84.14893199999999,-4.194744
57646.3386,11.854000000000001,0.022000000000000002,W1,D,84.148944,-4.194791
57811.29045,11.780999999999999,0.021,W1,D,84.148958,-4.194771
57811.48692999999,11.828,0.024,W1,D,84.14894,-4.194801999999999
57811.683410000005,11.828,0.024,W1,D,84.148967,-4.194792
57811.3559,11.831,0.02,W1,D,84.148969,-4.194796
57810.96306,11.832,0.023,W1,D,84.148969,-4.1948
57811.42135,11.834000000000001,0.023,W1,D,84.148948,-4.194819
57810.83203,11.835999999999999,0.022000000000000002,W1,D,84.14894100000001,-4.194794
57811.224870000005,11.835999999999999,0.022000000000000002,W1,D,84.14896,-4.194786
57811.68329,11.837,0.024,W1,D,84.148971,-4.194805000000001
57811.093960000006,11.842,0.021,W1,D,84.148934,-4.194794
57811.15942,11.842,0.022000000000000002,W1,D,84.148972,-4.194794
58013.31944,11.847000000000001,0.021,W1,D,84.14895899999999,-4.194766
58012.99205,11.85,0.021,W1,D,84.148983,-4.194794
58013.58124,11.85,0.023,W1,D,84.148935,-4.194801999999999
58013.646689999994,11.85,0.025,W1,D,84.148917,-4.1947730000000005
58013.450339999996,11.852,0.02,W1,D,84.148989,-4.194754
58013.97407999999,11.862,0.022000000000000002,W1,D,84.148911,-4.1947790000000005
58013.71227,11.866,0.023,W1,D,84.148983,-4.194776
58013.12308,11.873,0.022000000000000002,W1,D,84.14894,-4.194783
58013.38489,11.873,0.025,W1,D,84.148971,-4.194794
58013.51579,11.877,0.023,W1,D,84.148945,-4.194804
58168.41809,11.794,0.02,W1,D,84.148951,-4.194818
58168.87625,11.817,0.021,W1,D,84.148944,-4.194788
58168.54848,11.825,0.02,W1,D,84.14895200000001,-4.194782
58167.89447000001,11.831,0.023,W1,D,84.148969,-4.194799
58168.28717999999,11.835,0.02,W1,D,84.14896800000001,-4.194769
58168.74535,11.839,0.021,W1,D,84.148986,-4.1947589999999995
58168.61445,11.841,0.026000000000000002,W1,D,84.148907,-4.194775
58174.04634,11.852,0.02,W1,D,84.148935,-4.194774
58377.99977,11.794,0.024,W1,D,84.148978,-4.194780000000001
58377.672510000004,11.796,0.023,W1,D,84.14898000000001,-4.194776
58377.868870000006,11.796,0.021,W1,D,84.148979,-4.194814
58378.13004,11.796,0.024,W1,D,84.148962,-4.194796
58377.737960000006,11.805,0.02,W1,D,84.148943,-4.194786
58377.999639999995,11.812999999999999,0.026000000000000002,W1,D,84.14893599999999,-4.194761
58377.60706,11.817,0.021,W1,D,84.14895899999999,-4.194767
58377.27993,11.83,0.021,W1,D,84.148944,-4.194787
58377.14902999999,11.834000000000001,0.02,W1,D,84.148979,-4.19479
58377.80341,11.834000000000001,0.023,W1,D,84.14896800000001,-4.19477
58377.01812000001,11.835,0.02,W1,D,84.148935,-4.194786
58535.45552999999,11.759,0.021,W1,D,84.14895600000001,-4.194815
58535.71721,11.769,0.02,W1,D,84.148983,-4.194782
58535.520979999994,11.780999999999999,0.024,W1,D,84.148964,-4.194732
58535.259170000005,11.783,0.021,W1,D,84.148948,-4.194783999999999
58535.39008,11.786,0.019,W1,D,84.148974,-4.194801
58535.5863,11.787,0.021,W1,D,84.148955,-4.194796
58535.52085,11.796,0.022000000000000002,W1,D,84.148962,-4.1948
58535.1284,11.797,0.023,W1,D,84.148928,-4.194801
58535.84798,11.807,0.022000000000000002,W1,D,84.148949,-4.194783999999999
58742.14924,11.860999999999999,0.024,W1,D,84.148948,-4.194791
58742.280139999995,11.863,0.024,W1,D,84.148957,-4.194786
58748.168110000006,11.864,0.024,W1,D,84.14895899999999,-4.194782
58741.82223,11.878,0.025,W1,D,84.148985,-4.194776999999999
58742.01846,11.885,0.021,W1,D,84.148962,-4.194761
58741.887689999996,11.892999999999999,0.023,W1,D,84.148961,-4.194765
58741.298879999995,11.899000000000001,0.021,W1,D,84.148957,-4.194787
58741.42978,11.901,0.023,W1,D,84.149,-4.1947790000000005
58741.953010000005,11.902000000000001,0.023,W1,D,84.148953,-4.1947980000000005
58741.756779999996,11.905,0.02,W1,D,84.14899799999999,-4.194811
58742.41092,11.905999999999999,0.022000000000000002,W1,D,84.148943,-4.194794
58899.946560000004,11.860999999999999,0.02,W1,D,84.148987,-4.194787
58899.68487999999,11.863,0.025,W1,D,84.148988,-4.194793
58899.61955,11.865,0.02,W1,D,84.148967,-4.19479
58899.750329999995,11.870999999999999,0.021,W1,D,84.148945,-4.194754
58899.35787000001,11.874,0.026000000000000002,W1,D,84.148934,-4.194806
58899.48827,11.874,0.021,W1,D,84.148974,-4.19479
58899.2271,11.88,0.021,W1,D,84.148953,-4.194781
58900.07732999999,11.886,0.02,W1,D,84.14894,-4.1947849999999995
58899.68501,11.892999999999999,0.025,W1,D,84.14895600000001,-4.194767
59109.3195,11.832,0.028999999999999998,W1,D,84.148984,-4.194794
59108.86172000001,11.835,0.021,W1,D,84.14899399999999,-4.1947730000000005
59109.05795,11.841,0.021,W1,D,84.148951,-4.194786
59109.188720000006,11.841,0.021,W1,D,84.148962,-4.194763
59108.46887999999,11.845,0.02,W1,D,84.14896999999999,-4.194771
59108.9925,11.853,0.022000000000000002,W1,D,84.14894,-4.194788
59108.600170000005,11.855,0.02,W1,D,84.148957,-4.194758
59108.92717,11.860999999999999,0.021,W1,D,84.14896800000001,-4.194766
59109.58105,11.865,0.021,W1,D,84.148973,-4.194801999999999
56724.60407,11.454,0.03,W2,D,84.14890600000001,-4.19479
56729.41107,11.456,0.031,W2,D,84.148944,-4.194805000000001
56728.423310000006,11.467,0.032,W2,D,84.148975,-4.194776
56728.950110000005,11.469000000000001,0.027000000000000003,W2,D,84.148955,-4.194803
56728.818439999995,11.479000000000001,0.028999999999999998,W2,D,84.148981,-4.194808999999999
56728.68665,11.482999999999999,0.03,W2,D,84.148954,-4.194788
56728.55497999999,11.495,0.028999999999999998,W2,D,84.148955,-4.194786
56728.752479999996,11.495,0.028999999999999998,W2,D,84.148969,-4.1947779999999995
56729.08177999999,11.502,0.027999999999999997,W2,D,84.148948,-4.194751999999999
56729.14761,11.504000000000001,0.031,W2,D,84.14896999999999,-4.194776
56920.86569,11.417,0.028999999999999998,W2,D,84.148948,-4.194786
56920.60261,11.427,0.028999999999999998,W2,D,84.148971,-4.194776
56920.01062000001,11.429,0.028999999999999998,W2,D,84.148954,-4.1947779999999995
56920.40524,11.431,0.027000000000000003,W2,D,84.14894,-4.194776999999999
56920.207989999995,11.432,0.027000000000000003,W2,D,84.148974,-4.194767
56920.33953,11.433,0.027000000000000003,W2,D,84.148974,-4.194776999999999
56920.536779999995,11.44,0.031,W2,D,84.148937,-4.194793
56915.7355,11.440999999999999,0.03,W2,D,84.14894100000001,-4.194793
56919.74754,11.440999999999999,0.026000000000000002,W2,D,84.148939,-4.194772
56920.47107000001,11.456,0.028999999999999998,W2,D,84.148934,-4.1947790000000005
56919.87908,11.472999999999999,0.03,W2,D,84.148967,-4.194782
57087.75848,11.356,0.032,W2,D,84.148931,-4.194783
57088.21817000001,11.387,0.027999999999999997,W2,D,84.148912,-4.194789
57088.086760000006,11.395999999999999,0.025,W2,D,84.148992,-4.194776
57087.95548,11.411,0.028999999999999998,W2,D,84.148965,-4.194803
57087.88977,11.418,0.036000000000000004,W2,D,84.148985,-4.1947849999999995
57088.15247000001,11.418,0.026000000000000002,W2,D,84.148953,-4.194780000000001
57088.612160000004,11.42,0.024,W2,D,84.148972,-4.194782
57087.49579,11.424000000000001,0.027000000000000003,W2,D,84.148972,-4.194768
57282.10776,11.392999999999999,0.026000000000000002,W2,D,84.148975,-4.194807
57282.30462,11.404000000000002,0.026000000000000002,W2,D,84.14894699999999,-4.194805000000001
57282.17347,11.409,0.03,W2,D,84.148973,-4.19477
57282.56694,11.409,0.027999999999999997,W2,D,84.148964,-4.1947790000000005
57281.9766,11.415,0.027999999999999997,W2,D,84.148912,-4.1947980000000005
57281.71427999999,11.415999999999999,0.027999999999999997,W2,D,84.148969,-4.194756
57282.23905,11.42,0.027000000000000003,W2,D,84.14893599999999,-4.194788
57281.84544,11.423,0.027999999999999997,W2,D,84.148963,-4.194751
57282.17334,11.433,0.027999999999999997,W2,D,84.148984,-4.194764
57282.829379999996,11.435,0.027999999999999997,W2,D,84.148971,-4.194781
57447.43784,11.335999999999999,0.028999999999999998,W2,D,84.148969,-4.194796
57447.70002999999,11.352,0.023,W2,D,84.148963,-4.194787
57447.569,11.366,0.024,W2,D,84.14893000000001,-4.194792
57446.97904,11.383,0.027000000000000003,W2,D,84.14895899999999,-4.194793
57447.17565,11.385,0.025,W2,D,84.148953,-4.194769
57446.71685,11.4,0.031,W2,D,84.148958,-4.194769
57446.84801,11.402999999999999,0.025,W2,D,84.14895200000001,-4.194793
57446.58582000001,11.404000000000002,0.027999999999999997,W2,D,84.14895200000001,-4.194792
57646.01109,11.41,0.028999999999999998,W2,D,84.148953,-4.194801999999999
57646.27315,11.425999999999998,0.032,W2,D,84.14896800000001,-4.194780000000001
57645.88006,11.429,0.027999999999999997,W2,D,84.148944,-4.194782
57646.142120000004,11.435,0.032,W2,D,84.148934,-4.194761
57646.40418,11.435,0.027000000000000003,W2,D,84.14895899999999,-4.194772
57646.600660000004,11.449000000000002,0.035,W2,D,84.148966,-4.194776999999999
57646.535079999994,11.459000000000001,0.028999999999999998,W2,D,84.148934,-4.194783
57646.73169,11.466,0.03,W2,D,84.14899100000001,-4.194786
