mjd,mag,emag,flt,class,ra,dec
56711.57027999999,9.786,0.019,W1,full,64.672205,28.456815999999996
56711.702079999995,9.793,0.018000000000000002,W1,full,64.672167,28.456805
56711.833739999995,9.81,0.015,W1,full,64.672219,28.456812
56712.09733,9.826,0.015,W1,full,64.672189,28.456821
56711.8997,9.837,0.018000000000000002,W1,full,64.672152,28.456849
56711.96554,9.844,0.013999999999999999,W1,full,64.672216,28.456787
56712.0315,9.844,0.015,W1,full,64.672217,28.456826
56712.16329,9.875,0.016,W1,full,64.67219399999999,28.456813
56902.77161,9.904,0.016,W1,full,64.672234,28.456858
56903.3636,9.907,0.019,W1,full,64.672189,28.456837
56903.23206,9.915,0.015,W1,full,64.672211,28.456831
56902.90315,9.92,0.016,W1,full,64.67219399999999,28.456814
56902.96898,9.922,0.016,W1,full,64.672213,28.456822
56902.64007,9.927,0.015,W1,full,64.672173,28.456839000000002
56902.50852999999,9.932,0.015,W1,full,64.67224300000001,28.456829
56902.837439999996,9.932,0.017,W1,full,64.672227,28.456847999999997
57071.016970000004,9.873,0.016,W1,full,64.672212,28.456806
57070.951270000005,9.877,0.016,W1,full,64.67222,28.456822
57071.14838,9.889,0.015,W1,full,64.672186,28.456811
57079.16139,9.891,0.018000000000000002,W1,full,64.67218299999999,28.456784999999996
57071.5425,9.892000000000001,0.013999999999999999,W1,full,64.672195,28.456794
57071.41108,9.896,0.013000000000000001,W1,full,64.672211,28.456809999999997
57071.08267999999,9.901,0.013999999999999999,W1,full,64.672156,28.456794
57071.214089999994,9.902999999999999,0.016,W1,full,64.672197,28.456798
57071.27967,9.902999999999999,0.016,W1,full,64.672205,28.456815999999996
57264.25954,9.937999999999999,0.015,W1,full,64.67223,28.456831
57265.112329999996,9.951,0.018000000000000002,W1,full,64.672212,28.456837
57264.98104,9.954,0.017,W1,full,64.67221500000001,28.45683
57264.3907,9.96,0.013999999999999999,W1,full,64.67219300000001,28.456834000000004
57264.7843,9.967,0.016,W1,full,64.672201,28.456837
57264.849879999994,9.972999999999999,0.015,W1,full,64.672175,28.45682
