mjd,mag,emag,flt,class,ra,dec
56715.8529,12.373,0.024,W1,P,67.6843,35.997444
56715.589439999996,12.390999999999998,0.023,W1,P,67.68428399999999,35.997456
56715.12836,12.440999999999999,0.027999999999999997,W1,P,67.68427700000001,35.99743
56715.45765,12.453,0.024,W1,P,67.684292,35.997448
56715.26015,12.49,0.027000000000000003,W1,P,67.684313,35.997442
56715.325979999994,12.49,0.025,W1,P,67.684306,35.997462
56714.86489,12.507,0.024,W1,P,67.684308,35.997429
56906.65109,12.385,0.027999999999999997,W1,P,67.68433399999999,35.99754
56906.914170000004,12.4,0.025,W1,P,67.684304,35.997508
56906.45371,12.41,0.025,W1,P,67.68429,35.997544
56906.19063,12.414000000000001,0.022000000000000002,W1,P,67.684311,35.997522
56906.059089999995,12.415,0.023,W1,P,67.684338,35.997519
56905.92755,12.415999999999999,0.023,W1,P,67.684341,35.997523
56906.782629999994,12.427999999999999,0.024,W1,P,67.684333,35.997533000000004
56906.38801,12.437999999999999,0.024,W1,P,67.684359,35.997536
57074.95922999999,12.798,0.032,W1,P,67.68433900000001,35.997440000000005
57074.827820000006,12.802,0.026000000000000002,W1,P,67.684321,35.997423
57074.696529999994,12.805,0.031,W1,P,67.684331,35.997434000000005
57079.491070000004,12.806,0.031,W1,P,67.684336,35.997433
57074.23672000001,12.824000000000002,0.031,W1,P,67.684314,35.997438
57079.490939999996,12.831,0.027999999999999997,W1,P,67.684314,35.997457
57074.30242000001,12.833,0.028999999999999998,W1,P,67.684306,35.997409000000005
57074.56512000001,12.843,0.027000000000000003,W1,P,67.684274,35.997417
57074.499410000004,12.872,0.027000000000000003,W1,P,67.684275,35.997445
57074.368129999995,12.873,0.028999999999999998,W1,P,67.684304,35.997432
57074.433710000005,12.888,0.03,W1,P,67.684326,35.99746
57073.97402,12.889000000000001,0.031,W1,P,67.68431700000001,35.997445
57270.94899,12.492,0.028999999999999998,W1,P,67.684318,35.997527000000005
57270.949120000005,12.511,0.03,W1,P,67.684337,35.997535
57271.40817,12.512,0.028999999999999998,W1,P,67.68434599999999,35.997515
57270.81782999999,12.515999999999998,0.024,W1,P,67.684335,35.997499
57271.277010000005,12.522,0.025,W1,P,67.68430699999999,35.997506
57271.145860000004,12.523,0.024,W1,P,67.684338,35.997513
57271.53946,12.526,0.025,W1,P,67.684322,35.99751
57268.06287,12.538,0.025,W1,P,67.684379,35.997508
57268.521929999995,12.54,0.028999999999999998,W1,P,67.684304,35.997545
57268.19403,12.56,0.027999999999999997,W1,P,67.684299,35.997512
57267.93159,12.562999999999999,0.027000000000000003,W1,P,67.68430699999999,35.997510999999996
57271.21144,12.568,0.027999999999999997,W1,P,67.684329,35.997489
57268.653210000004,12.568,0.028999999999999998,W1,P,67.68433900000001,35.997501
57268.3909,12.569,0.027000000000000003,W1,P,67.684332,35.997523
57267.669270000006,12.57,0.027000000000000003,W1,P,67.684318,35.997543
57267.800429999996,12.571,0.024,W1,P,67.684332,35.997515
57436.69585,12.34,0.027999999999999997,W1,P,67.684304,35.997433
57436.433529999995,12.343,0.03,W1,P,67.684315,35.997440000000005
57436.69572,12.375,0.026000000000000002,W1,P,67.684315,35.997448
57433.81163,12.375,0.024,W1,P,67.68431700000001,35.997432
57433.549439999995,12.378,0.025,W1,P,67.68433399999999,35.997424
57433.942670000004,12.379000000000001,0.026000000000000002,W1,P,67.684287,35.997401
57433.41828,12.380999999999998,0.026000000000000002,W1,P,67.684318,35.99743
57436.56469,12.395999999999999,0.025,W1,P,67.68427199999999,35.997397
57436.36807999999,12.405999999999999,0.024,W1,P,67.684337,35.997434999999996
57436.43366,12.409,0.027999999999999997,W1,P,67.68425400000001,35.99743
57433.221670000006,12.412,0.035,W1,P,67.684287,35.99743
57433.48386,12.427,0.025,W1,P,67.684332,35.99742
57433.615020000005,12.427999999999999,0.033,W1,P,67.68426099999999,35.997414
57436.82687999999,12.439,0.024,W1,P,67.68428399999999,35.997419
57436.3025,12.440999999999999,0.025,W1,P,67.68431899999999,35.997421
57635.84935,11.833,0.022000000000000002,W1,P,67.684313,35.997524
57635.259770000004,11.835,0.023,W1,P,67.684333,35.997508
57635.12874,11.852,0.021,W1,P,67.684341,35.997514
57635.52183,11.856,0.02,W1,P,67.684363,35.997505
57635.456379999996,11.857999999999999,0.022000000000000002,W1,P,67.6843,35.997499
57635.587289999996,11.864,0.023,W1,P,67.684352,35.997521
57635.32535,11.866,0.02,W1,P,67.684366,35.997518
57634.99771,11.868,0.02,W1,P,67.684324,35.997516
57635.58741,11.874,0.022000000000000002,W1,P,67.684298,35.99751
57800.099310000005,10.484000000000002,0.019,W1,P,67.684324,35.997426000000004
57800.361370000006,10.508,0.02,W1,P,67.684296,35.997440000000005
57800.36125,10.509,0.019,W1,P,67.684306,35.997436
57800.688760000005,10.522,0.019,W1,P,67.684301,35.997425
57800.230339999995,10.536,0.017,W1,P,67.684325,35.997442
57800.49228,10.546,0.016,W1,P,67.684325,35.997432
57800.819789999994,10.556,0.02,W1,P,67.684318,35.997443
57800.62331,10.568,0.016,W1,P,67.68432,35.997429
57800.75421,10.585,0.016,W1,P,67.68430500000001,35.997434000000005
57999.56363,10.067,0.015,W1,P,67.68435,35.997526
57999.62908,10.068,0.016,W1,P,67.684321,35.997529
58000.08737000001,10.071,0.017,W1,P,67.684327,35.997523
57999.105339999995,10.073,0.016,W1,P,67.684333,35.997493
57999.82544,10.073,0.017,W1,P,67.68436899999999,35.997508
57999.36715,10.078,0.017,W1,P,67.684329,35.997525
57999.4326,10.087,0.015,W1,P,67.68431899999999,35.997501
57999.498179999995,10.087,0.022000000000000002,W1,P,67.684248,35.997562
57999.95634,10.09,0.021,W1,P,67.68435600000001,35.997521
58157.16744,10.327,0.016,W1,P,67.68430699999999,35.997409000000005
58157.626110000005,10.35,0.017,W1,P,67.684324,35.997408
58157.82247000001,10.355,0.016,W1,P,67.684312,35.997414
58157.757020000005,10.356,0.017,W1,P,67.684324,35.997398
58157.42976,10.357000000000001,0.016,W1,P,67.684278,35.997432
58157.88792000001,10.363,0.017,W1,P,67.68429499999999,35.9974
58157.56015,10.367,0.016,W1,P,67.68432800000001,35.997417999999996
58157.69156,10.369000000000002,0.015,W1,P,67.684348,35.997413
58367.26035,11.946,0.025,W1,P,67.684331,35.997505
58363.72634,11.953,0.023,W1,P,67.684375,35.997543
58363.85725,11.96,0.024,W1,P,67.68432299999999,35.997538
58367.129570000005,11.977,0.026000000000000002,W1,P,67.68431,35.997516
58363.399079999996,11.997,0.021,W1,P,67.684313,35.99752
58363.26831,12.0,0.026000000000000002,W1,P,67.684354,35.997512
58366.60596,12.003,0.022000000000000002,W1,P,67.684332,35.997509
58363.529989999995,12.004000000000001,0.022000000000000002,W1,P,67.684338,35.997514
58366.54051,12.009,0.024,W1,P,67.684308,35.997519
58366.67141,12.011,0.026000000000000002,W1,P,67.684282,35.997491
58366.736860000005,12.019,0.023,W1,P,67.684311,35.99751
58366.99867000001,12.026,0.022000000000000002,W1,P,67.684344,35.997535
58363.66089,12.027999999999999,0.026000000000000002,W1,P,67.684331,35.997532
58366.40972999999,12.033,0.022000000000000002,W1,P,67.68429300000001,35.997515
58366.540629999996,12.040999999999999,0.023,W1,P,67.68435600000001,35.997527000000005
58366.80231,12.047,0.023,W1,P,67.684341,35.997504
58521.658429999996,12.210999999999999,0.026000000000000002,W1,P,67.68429499999999,35.997424
58522.11647000001,12.210999999999999,0.026000000000000002,W1,P,67.684275,35.997409000000005
58522.247370000005,12.22,0.024,W1,P,67.684314,35.997440999999995
58521.92011,12.232000000000001,0.024,W1,P,67.684335,35.997427
58521.789339999996,12.243,0.023,W1,P,67.684299,35.997409999999995
58522.051020000006,12.248,0.022000000000000002,W1,P,67.684271,35.997413
58522.37815,12.254000000000001,0.022000000000000002,W1,P,67.684281,35.997431
58521.85479,12.261,0.025,W1,P,67.684276,35.997392
58521.98556,12.270999999999999,0.026000000000000002,W1,P,67.684331,35.997438
58522.50905,12.280999999999999,0.023,W1,P,67.68430699999999,35.997428
58730.30199,12.375,0.023,W1,P,67.68434599999999,35.99753
58731.15235,12.392999999999999,0.032,W1,P,67.68428399999999,35.997534
