mjd,mag,emag,flt,class,ra,dec
56750.18471,8.879,0.034,W1,E,279.276078,0.139327
56750.05305,8.902999999999999,0.033,W1,E,279.276069,0.13933299999999998
56749.72388,8.914,0.033,W1,E,279.27603999999997,0.13934000000000002
56749.98721,8.914,0.034,W1,E,279.27606299999997,0.139302
56750.44805,8.918,0.034,W1,E,279.27603999999997,0.139303
56749.92137999999,8.924,0.033,W1,E,279.276167,0.139275
56749.59221,8.942,0.033,W1,E,279.276162,0.139295
56749.85555,8.97,0.034,W1,E,279.276173,0.139222
56930.23699,8.898,0.034,W1,E,279.27603700000003,0.139284
56929.51346,8.907,0.034,W1,E,279.27606000000003,0.139289
56929.5793,8.914,0.034,W1,E,279.276091,0.139354
56930.10545,8.918,0.034,W1,E,279.276064,0.139293
56933.13061,8.93,0.034,W1,E,279.276034,0.13929
56929.25038,8.942,0.035,W1,E,279.276019,0.139284
56932.53875,8.942,0.033,W1,E,279.276212,0.139297
56932.867529999996,8.945,0.034,W1,E,279.276093,0.139321
56929.11897,8.95,0.035,W1,E,279.275931,0.13934100000000002
56932.670289999995,8.951,0.034,W1,E,279.27612799999997,0.139276
56932.999070000005,8.965,0.033,W1,E,279.276094,0.139335
56929.250510000005,8.967,0.036000000000000004,W1,E,279.27599100000003,0.139355
56932.60457999999,8.971,0.036000000000000004,W1,E,279.276179,0.139246
56932.27567,8.979,0.036000000000000004,W1,E,279.276069,0.13930399999999998
56932.2758,8.982999999999999,0.036000000000000004,W1,E,279.276009,0.139308
56932.47304,8.988999999999999,0.035,W1,E,279.276067,0.13930399999999998
57111.891079999994,8.943,0.034,W1,E,279.276085,0.139346
57111.62851,8.975,0.034,W1,E,279.276123,0.139292
57112.02236,8.985,0.034,W1,E,279.276093,0.13936099999999998
57111.75979,9.002,0.013999999999999999,W1,E,279.276087,0.139325
57112.088070000005,9.008,0.013999999999999999,W1,E,279.276005,0.139328
57112.48205,9.02,0.017,W1,E,279.27603999999997,0.13930399999999998
57112.35064,9.027000000000001,0.016,W1,E,279.276087,0.13930499999999998
57291.5197,8.883,0.036000000000000004,W1,E,279.276108,0.139295
57291.65086,8.921,0.034,W1,E,279.276134,0.139301
57291.32297000001,8.922,0.034,W1,E,279.27611,0.13935
57291.45412,8.93,0.034,W1,E,279.276101,0.139284
57291.06052000001,8.955,0.036000000000000004,W1,E,279.276144,0.139258
57291.191810000004,8.96,0.035,W1,E,279.276094,0.139309
57291.58527999999,8.972999999999999,0.034,W1,E,279.276154,0.139255
57292.044460000005,8.976,0.034,W1,E,279.276098,0.13931400000000002
57476.17797999999,8.919,0.034,W1,E,279.276067,0.139317
57479.06156,8.933,0.034,W1,E,279.276177,0.13929
57479.25817000001,8.937999999999999,0.034,W1,E,279.27610699999997,0.13930499999999998
57478.93053,8.941,0.034,W1,E,279.276103,0.139322
57475.78476,8.943,0.034,W1,E,279.27615699999996,0.139299
57476.04695,8.943999999999999,0.034,W1,E,279.27615,0.139299
57476.50575,8.943999999999999,0.034,W1,E,279.27617200000003,0.139258
57475.91591,8.946,0.034,W1,E,279.27612,0.139276
57479.12714,8.947000000000001,0.034,W1,E,279.276117,0.139264
57478.99611,8.958,0.036000000000000004,W1,E,279.276159,0.139283
57475.65372,8.961,0.034,W1,E,279.27612999999997,0.139268
57476.37459,8.969,0.034,W1,E,279.276079,0.139295
57479.3892,8.969,0.035,W1,E,279.276182,0.139297
57650.62875,8.89,0.034,W1,E,279.27609900000004,0.139258
57650.235660000006,8.891,0.034,W1,E,279.27615099999997,0.139303
57650.56317,8.899,0.034,W1,E,279.27612400000004,0.139254
57649.9736,8.925,0.035,W1,E,279.276138,0.139271
57650.104629999994,8.935,0.035,W1,E,279.276069,0.139342
57650.49772000001,8.945,0.034,W1,E,279.27613199999996,0.139261
57650.82524,8.946,0.034,W1,E,279.276139,0.139297
57650.43214,8.95,0.036000000000000004,W1,E,279.276152,0.139277
57650.30124,8.971,0.036000000000000004,W1,E,279.276148,0.139262
57650.366689999995,8.976,0.034,W1,E,279.276183,0.139293
57843.08407999999,8.91,0.034,W1,E,279.276056,0.139298
57843.73885,8.971,0.036000000000000004,W1,E,279.27603500000004,0.139292
57842.756689999995,8.979,0.034,W1,E,279.27615699999996,0.13931400000000002
57843.47704,8.98,0.035,W1,E,279.27616800000004,0.13928
57843.28056,8.982999999999999,0.035,W1,E,279.276111,0.139263
57842.88759,8.985,0.034,W1,E,279.276108,0.139353
57843.01862,9.001,0.015,W1,E,279.276142,0.139283
57843.60795,9.001,0.016,W1,E,279.276119,0.139298
57843.41146,9.002,0.013999999999999999,W1,E,279.276121,0.13928800000000002
57843.47692000001,9.002,0.017,W1,E,279.27617999999995,0.139255
58010.4053,8.94,0.036000000000000004,W1,E,279.276042,0.13930399999999998
58010.9945,8.956,0.035,W1,E,279.27597799999995,0.139317
58011.518370000005,8.986,0.035,W1,E,279.27603799999997,0.139285
58010.92905,8.988,0.034,W1,E,279.276162,0.139266
58010.994629999994,8.999,0.02,W1,E,279.276091,0.139301
58011.38734,9.001,0.013999999999999999,W1,E,279.276121,0.139309
58011.12553,9.007,0.016,W1,E,279.276112,0.139311
58010.79815,9.017999999999999,0.015,W1,E,279.27614500000004,0.139276
58010.667239999995,9.056000000000001,0.015,W1,E,279.276129,0.139264
58207.45819,9.01,0.013999999999999999,W1,E,279.276053,0.139324
58207.8509,9.037,0.017,W1,E,279.276022,0.139279
58206.86925,9.038,0.013999999999999999,W1,E,279.276072,0.139316
58207.32728,9.045,0.018000000000000002,W1,E,279.276105,0.139321
58216.09744,9.048,0.017,W1,E,279.276025,0.139324
58207.13106,9.07,0.016,W1,E,279.276028,0.139289
58207.9818,9.073,0.016,W1,E,279.27609,0.139301
58207.392739999996,9.075,0.016,W1,E,279.276066,0.139239
58207.52364,9.078,0.017,W1,E,279.276093,0.139318
58207.72,9.081,0.015,W1,E,279.276075,0.13931300000000002
58207.261829999996,9.082,0.017,W1,E,279.276064,0.139282
58207.00015,9.083,0.015,W1,E,279.276057,0.139295
58371.1602,8.931000000000001,0.034,W1,E,279.276125,0.139269
58371.552910000006,8.95,0.034,W1,E,279.276076,0.139273
58371.61874,8.958,0.035,W1,E,279.276092,0.139275
58372.01145,8.958,0.034,W1,E,279.27595499999995,0.13931300000000002
58371.35706,8.975,0.035,W1,E,279.276087,0.139287
58371.422510000004,8.977,0.034,W1,E,279.27614500000004,0.139276
58379.79791,8.99,0.034,W1,E,279.27612400000004,0.139261
58371.29161,9.007,0.013999999999999999,W1,E,279.276185,0.139268
58371.88055,9.016,0.013999999999999999,W1,E,279.276174,0.13923
58574.416410000005,8.956,0.034,W1,E,279.276106,0.13932
58574.612629999996,8.958,0.034,W1,E,279.276091,0.13930599999999999
58574.089270000004,8.976,0.034,W1,E,279.276055,0.13934100000000002
58574.48172999999,8.982999999999999,0.035,W1,E,279.276139,0.139285
58574.808860000005,8.987,0.035,W1,E,279.276244,0.139266
58574.67808,8.996,0.034,W1,E,279.276114,0.13930399999999998
58574.22005,8.997,0.035,W1,E,279.276127,0.139271
58574.547179999994,9.017000000000001,0.013999999999999999,W1,E,279.27608399999997,0.139301
58739.17208,8.9,0.033,W1,E,279.276103,0.139299
58738.71417000001,8.929,0.034,W1,E,279.27612200000004,0.139286
58738.9104,8.93,0.034,W1,E,279.276184,0.139295
58738.19082,8.937000000000001,0.036000000000000004,W1,E,279.27607,0.139254
58738.452489999996,8.958,0.034,W1,E,279.276102,0.139294
58738.51795,8.96,0.035,W1,E,279.276114,0.13927
58738.19094,8.965,0.036000000000000004,W1,E,279.27619,0.139265
58738.5834,8.967,0.034,W1,E,279.276159,0.139246
58739.0413,8.968,0.034,W1,E,279.276148,0.139257
58738.06004,8.971,0.034,W1,E,279.276041,0.139323
58738.32172000001,8.978,0.034,W1,E,279.276028,0.13939300000000002
58938.69794,8.954,0.034,W1,E,279.276119,0.13930499999999998
58938.63247999999,8.979,0.034,W1,E,279.276039,0.139309
58938.76339,8.999,0.019,W1,E,279.276102,0.139335
58939.15572,9.023,0.013999999999999999,W1,E,279.276114,0.139292
58938.89416,9.027000000000001,0.016,W1,E,279.276087,0.139265
58938.305479999995,9.027999999999999,0.013999999999999999,W1,E,279.276065,0.139294
58939.28649,9.029,0.013999999999999999,W1,E,279.276093,0.139263
58938.95949,9.033,0.013999999999999999,W1,E,279.27608399999997,0.139283
58939.024939999996,9.033,0.013999999999999999,W1,E,279.276154,0.139274
58938.567160000006,9.033999999999999,0.016,W1,E,279.276102,0.139259
59102.94281,8.914,0.035,W1,E,279.27612400000004,0.13936700000000002
59103.07358,8.994,0.034,W1,E,279.276095,0.139301
59102.485029999996,9.017000000000001,0.017,W1,E,279.276041,0.139286
59102.812029999994,9.03,0.015,W1,E,279.275965,0.13936400000000002
59103.20436,9.04,0.013000000000000001,W1,E,279.275997,0.13936199999999999
59103.008129999995,9.046,0.017,W1,E,279.27605,0.1393
59102.74657999999,9.072000000000001,0.015,W1,E,279.276045,0.13933099999999998
59102.681260000005,9.088,0.016,W1,E,279.27619300000003,0.139232
59102.6158,9.089,0.017,W1,E,279.276069,0.13928
59103.33512999999,9.097000000000001,0.013999999999999999,W1,E,279.275984,0.139351
59102.22297,9.107000000000001,0.013999999999999999,W1,E,279.27603500000004,0.139285
56750.118879999995,8.787,0.04,W2,E,279.27603,0.139319
56750.18471,8.794,0.04,W2,E,279.276078,0.139327
56749.92137999999,8.811,0.04,W2,E,279.276167,0.139275
56750.05305,8.843,0.04,W2,E,279.276069,0.13933299999999998
56749.72388,8.849,0.04,W2,E,279.27603999999997,0.13934000000000002
56750.57985,8.859,0.04,W2,E,279.276028,0.139322
56749.59221,8.87,0.04,W2,E,279.276162,0.139295
56749.98721,8.88,0.04,W2,E,279.27606299999997,0.139302
56932.53875,8.836,0.040999999999999995,W2,E,279.276212,0.139297
56929.38205,8.836,0.040999999999999995,W2,E,279.276054,0.139269
56932.73599,8.859,0.04,W2,E,279.27608599999996,0.139322
56929.11897,8.866,0.04,W2,E,279.275931,0.13934100000000002
56933.13061,8.867,0.04,W2,E,279.276034,0.13929
56930.23699,8.871,0.04,W2,E,279.27603700000003,0.139284
56929.25038,8.877,0.04,W2,E,279.276019,0.139284
56932.670289999995,8.88,0.04,W2,E,279.27612799999997,0.139276
56930.10545,8.881,0.04,W2,E,279.276064,0.139293
56932.27567,8.887,0.040999999999999995,W2,E,279.276069,0.13930399999999998
56929.51346,8.896,0.039,W2,E,279.27606000000003,0.139289
56929.645,8.899,0.039,W2,E,279.276179,0.13930599999999999
56932.407210000005,8.91,0.04,W2,E,279.276116,0.139294
56932.867529999996,8.912,0.039,W2,E,279.276093,0.139321
56929.250510000005,8.919,0.039,W2,E,279.27599100000003,0.139355
56932.999070000005,8.926,0.039,W2,E,279.276094,0.139335
57111.62851,8.904,0.04,W2,E,279.276123,0.139292
57112.48205,8.916,0.04,W2,E,279.27603999999997,0.13930399999999998
57112.02236,8.924,0.04,W2,E,279.276093,0.13936099999999998
57112.21936,8.937000000000001,0.039,W2,E,279.276034,0.13935699999999998
57112.088070000005,8.939,0.039,W2,E,279.276005,0.139328
57111.891079999994,8.949,0.04,W2,E,279.276085,0.139346
57111.49709,8.958,0.039,W2,E,279.276088,0.139266
57291.71644,8.86,0.04,W2,E,279.276111,0.13931300000000002
57291.45412,8.863,0.04,W2,E,279.276101,0.139284
57291.65086,8.866,0.04,W2,E,279.276134,0.139301
57291.06052000001,8.89,0.040999999999999995,W2,E,279.276144,0.139258
57291.32297000001,8.892000000000001,0.04,W2,E,279.27611,0.13935
57291.58527999999,8.892000000000001,0.04,W2,E,279.276154,0.139255
57291.191810000004,8.904,0.04,W2,E,279.276094,0.139309
57291.91331,8.916,0.039,W2,E,279.276199,0.139265
57476.17797999999,8.746,0.04,W2,E,279.276067,0.139317
57479.65139,8.761000000000001,0.04,W2,E,279.276141,0.139273
57476.24356,8.765,0.040999999999999995,W2,E,279.276048,0.139328
57476.50575,8.772,0.04,W2,E,279.27617200000003,0.139258
57479.06156,8.792,0.04,W2,E,279.276177,0.13929
57476.04695,8.798,0.04,W2,E,279.27615,0.139299
57475.78476,8.8,0.040999999999999995,W2,E,279.27615699999996,0.139299
57479.52036,8.822000000000001,0.040999999999999995,W2,E,279.276141,0.139285
57475.65372,8.823,0.04,W2,E,279.27612999999997,0.139268
57478.99611,8.827,0.040999999999999995,W2,E,279.276159,0.139283
57479.12714,8.835,0.04,W2,E,279.276117,0.139264
57478.99597999999,8.838,0.04,W2,E,279.27616,0.139258
57476.37459,8.855,0.04,W2,E,279.276079,0.139295
57650.62875,8.783999999999999,0.04,W2,E,279.27609900000004,0.139258
57650.43214,8.802999999999999,0.040999999999999995,W2,E,279.276152,0.139277
57650.82524,8.81,0.04,W2,E,279.276139,0.139297
57650.56317,8.812000000000001,0.04,W2,E,279.27612400000004,0.139254
