mjd,mag,emag,flt,class
56748.50577499999,14.139000000000001,0.10657473251719268,W1,P
56928.35915999999,14.139333333333333,0.11082869664486733,W1,P
57110.282227,14.124199999999998,0.10114623077505154,W1,P
57288.92009454546,14.161090909090909,0.08912925890743409,W1,P
57474.445759999995,14.215142857142856,0.1297876601788242,W1,P
57648.58358888889,14.254333333333335,0.10087805864532393,W1,P
57841.51959333333,14.184222222222223,0.11393890500647265,W1,P
58009.273143000006,14.013899999999998,0.15790468644090322,W1,P
58205.780967499995,14.261875,0.13695956291913314,W1,P
58369.75761333333,14.312666666666665,0.11591541190044319,W1,P
58571.655979375,14.259937500000001,0.10904620222066419,W1,P
58735.781775,14.200666666666669,0.14934042486882115,W1,P
58936.97947545455,14.26218181818182,0.13961410807491392,W1,P
59101.04614111111,14.149888888888889,0.08412600778109684,W1,P
56748.41251083333,10.923333333333334,0.03225807392472952,W2,P
56928.446853333335,10.892777777777777,0.036031364937499255,W2,P
57110.236258,10.8464,0.030864218765424778,W2,P
57288.94393090909,10.954727272727272,0.03382367990497253,W2,P
57474.40832285715,10.94057142857143,0.02673490418985682,W2,P
57648.70004555556,11.004333333333332,0.03709314268928854,W2,P
57841.585073333335,10.958777777777778,0.030746875782270304,W2,P
58009.16176,10.749,0.030903721458749762,W2,P
58205.7482425,11.01775,0.029494967791133437,W2,P
58369.76482777778,11.061222222222222,0.03228786417277374,W2,P
58571.80321374999,11.099937500000001,0.03673894391514276,W2,P
58736.09247916667,11.053666666666667,0.033364152419425634,W2,P
58937.03296818182,11.013818181818182,0.03627887849415093,W2,P
59101.075202222215,10.98188888888889,0.040249070229273536,W2,P
