mjd,mag,emag,flt,class,ra,dec
56749.59221,12.552999999999999,0.031,W1,D,279.294332,-0.100566
56749.98721,12.645,0.032,W1,D,279.294299,-0.100617
56749.85555,12.675,0.028999999999999998,W1,D,279.29432,-0.10071000000000001
56750.18471,12.692,0.027999999999999997,W1,D,279.294302,-0.100719
56749.92151,12.700999999999999,0.033,W1,D,279.29425200000003,-0.100614
56750.57985,12.744000000000002,0.032,W1,D,279.2943,-0.100607
56750.118879999995,12.747,0.031,W1,D,279.294325,-0.10063
56750.44805,12.76,0.034,W1,D,279.294193,-0.100598
56750.05305,12.773,0.051,W1,D,279.294294,-0.10067999999999999
56750.31638,12.787,0.03,W1,D,279.294335,-0.100596
56749.592339999996,12.792,0.038,W1,D,279.29432599999996,-0.100689
56932.73599,12.699000000000002,0.03,W1,D,279.29427999999996,-0.10057
56932.407210000005,12.74,0.04,W1,D,279.294302,-0.100617
56932.27567,12.75,0.028999999999999998,W1,D,279.294256,-0.100647
56932.670289999995,12.761,0.039,W1,D,279.29422400000004,-0.100574
56929.25038,12.763,0.036000000000000004,W1,D,279.29427999999996,-0.100563
56930.236860000005,12.767999999999999,0.032,W1,D,279.29434399999997,-0.100691
56929.118839999996,12.777999999999999,0.032,W1,D,279.29426800000005,-0.100708
56932.47304,12.790999999999999,0.046,W1,D,279.294314,-0.100686
56932.999070000005,12.797,0.031,W1,D,279.294331,-0.100594
56929.5793,12.799000000000001,0.043,W1,D,279.29432099999997,-0.100645
56932.867529999996,12.802999999999999,0.028999999999999998,W1,D,279.294352,-0.100576
56929.51346,12.835999999999999,0.032,W1,D,279.294349,-0.100537
56932.53875,12.842,0.045,W1,D,279.294237,-0.100606
57112.21947999999,12.725,0.033,W1,D,279.294271,-0.100576
57112.022489999996,12.725999999999999,0.033,W1,D,279.294299,-0.100575
57112.48205,12.73,0.031,W1,D,279.29427999999996,-0.10057
57112.21936,12.792,0.036000000000000004,W1,D,279.29430099999996,-0.100634
57111.75979,12.806,0.033,W1,D,279.294279,-0.10063899999999999
57112.088070000005,12.806,0.032,W1,D,279.294319,-0.100689
57111.62851,12.815,0.039,W1,D,279.294233,-0.100463
57112.15377999999,12.843,0.037000000000000005,W1,D,279.294288,-0.100642
57291.06052000001,12.674000000000001,0.036000000000000004,W1,D,279.294313,-0.100495
57291.5197,12.745,0.040999999999999995,W1,D,279.294324,-0.100803
57291.191679999996,12.772,0.031,W1,D,279.29432,-0.10081799999999999
57291.32284,12.774000000000001,0.036000000000000004,W1,D,279.294333,-0.100611
57291.71644,12.784,0.031,W1,D,279.294277,-0.100493
57291.45412,12.797,0.044000000000000004,W1,D,279.294291,-0.100533
57291.58527999999,12.814,0.034,W1,D,279.29422,-0.10057
57291.782020000006,12.83,0.034,W1,D,279.294218,-0.10054400000000001
57291.913179999996,12.841,0.033,W1,D,279.294335,-0.100577
57291.91331,12.850999999999999,0.033,W1,D,279.29429300000004,-0.100728
57291.32297000001,12.866,0.047,W1,D,279.294323,-0.10074
57478.99611,12.599,0.027999999999999997,W1,D,279.294315,-0.100661
57479.65139,12.6,0.034,W1,D,279.29425699999996,-0.10058099999999999
57479.06167999999,12.617,0.032,W1,D,279.29418300000003,-0.100462
57479.12714,12.679,0.033,W1,D,279.294335,-0.100663
57478.93053,12.690999999999999,0.031,W1,D,279.294353,-0.100641
57479.38933,12.729000000000001,0.03,W1,D,279.294319,-0.100537
57479.19272000001,12.739,0.033,W1,D,279.294322,-0.100678
57475.78487999999,12.743,0.034,W1,D,279.29433,-0.10063
57479.06156,12.75,0.035,W1,D,279.29432599999996,-0.100601
57475.65372,12.758,0.032,W1,D,279.29434,-0.100773
57476.24356,12.789000000000001,0.048,W1,D,279.294269,-0.100596
57650.43214,12.51,0.031,W1,D,279.2943,-0.100721
57650.82524,12.513,0.027000000000000003,W1,D,279.294343,-0.100776
57650.30111,12.526,0.031,W1,D,279.294302,-0.10070499999999999
57650.69421,12.549000000000001,0.027999999999999997,W1,D,279.294302,-0.1007
57650.56317,12.561,0.03,W1,D,279.294291,-0.100726
57650.95627,12.565,0.035,W1,D,279.294277,-0.100729
57650.62862999999,12.572000000000001,0.033,W1,D,279.29434100000003,-0.100676
57650.366689999995,12.589,0.028999999999999998,W1,D,279.294314,-0.100656
57649.9736,12.6,0.035,W1,D,279.294363,-0.10073
57650.235660000006,12.609000000000002,0.03,W1,D,279.29436400000003,-0.100766
57843.60795,12.408,0.028999999999999998,W1,D,279.294352,-0.100728
57843.738979999995,12.447000000000001,0.028999999999999998,W1,D,279.294298,-0.10066599999999999
57843.34601,12.458,0.027999999999999997,W1,D,279.294285,-0.10070599999999999
57843.14966,12.46,0.027999999999999997,W1,D,279.29429700000003,-0.100714
57843.47704,12.46,0.034,W1,D,279.294308,-0.100598
57843.28056,12.460999999999999,0.032,W1,D,279.2943,-0.100699
57843.215110000005,12.482999999999999,0.027999999999999997,W1,D,279.294291,-0.100627
57843.01862,12.495,0.03,W1,D,279.294384,-0.10065299999999999
57842.887720000006,12.498,0.033,W1,D,279.29431800000003,-0.10067899999999999
58010.4053,12.629000000000001,0.027999999999999997,W1,D,279.294254,-0.100609
58011.1254,12.640999999999998,0.035,W1,D,279.294307,-0.10065199999999999
58010.66711,12.679,0.032,W1,D,279.294309,-0.100629
58010.8636,12.689,0.03,W1,D,279.294342,-0.100721
58010.92905,12.693,0.028999999999999998,W1,D,279.294355,-0.100621
58011.51824,12.694,0.03,W1,D,279.294264,-0.100495
58011.05995,12.720999999999998,0.033,W1,D,279.294288,-0.10064
58010.667239999995,12.744000000000002,0.038,W1,D,279.294313,-0.100655
58010.536210000006,12.767000000000001,0.043,W1,D,279.29424500000005,-0.100491
58011.38734,12.785,0.033,W1,D,279.294294,-0.10055499999999999
58207.39286,12.681,0.031,W1,D,279.294284,-0.100538
58207.13106,12.722999999999999,0.031,W1,D,279.294286,-0.10055599999999999
58207.00015,12.732000000000001,0.031,W1,D,279.2943,-0.100617
58207.9818,12.732000000000001,0.045,W1,D,279.29422200000005,-0.100618
58207.8509,12.755999999999998,0.033,W1,D,279.29423399999996,-0.100457
58206.86925,12.775,0.038,W1,D,279.294353,-0.10071000000000001
58207.458320000005,12.81,0.034,W1,D,279.29424,-0.100509
58207.58922,12.815,0.033,W1,D,279.294305,-0.100574
58207.720120000005,12.841,0.037000000000000005,W1,D,279.294282,-0.100577
58371.1602,12.545,0.038,W1,D,279.294392,-0.100578
58371.88055,12.651,0.035,W1,D,279.29429,-0.100618
58371.55278,12.674000000000001,0.031,W1,D,279.29427000000004,-0.100635
58371.61874,12.712,0.036000000000000004,W1,D,279.294314,-0.100575
58371.0298,12.745,0.032,W1,D,279.29432599999996,-0.100661
58371.422379999996,12.796,0.037000000000000005,W1,D,279.29431800000003,-0.100628
58379.79791,12.824000000000002,0.036000000000000004,W1,D,279.29422900000003,-0.10055700000000001
58371.749639999995,12.835,0.035,W1,D,279.294351,-0.10070499999999999
58371.29161,12.847999999999999,0.035,W1,D,279.294307,-0.10066
58574.416410000005,12.661,0.05,W1,D,279.294331,-0.100621
58574.35095,12.703,0.031,W1,D,279.294299,-0.100616
58574.93976,12.724,0.038,W1,D,279.294241,-0.100579
58574.22018,12.725999999999999,0.031,W1,D,279.294309,-0.10065
58574.67808,12.738,0.031,W1,D,279.294355,-0.100599
58574.80899,12.75,0.033,W1,D,279.294285,-0.10059
58574.48186,12.765999999999998,0.032,W1,D,279.294267,-0.100511
58575.07067000001,12.774000000000001,0.04,W1,D,279.294265,-0.10058099999999999
58738.452489999996,12.623,0.03,W1,D,279.29431,-0.100616
58738.71417000001,12.632,0.028999999999999998,W1,D,279.294226,-0.100616
58738.51795,12.642999999999999,0.033,W1,D,279.294325,-0.100763
58738.77962,12.683,0.03,W1,D,279.294267,-0.100734
58739.04117999999,12.716,0.031,W1,D,279.294369,-0.10072
58738.9104,12.719000000000001,0.03,W1,D,279.294307,-0.100548
58738.06004,12.725,0.031,W1,D,279.294237,-0.100713
58738.32172000001,12.742,0.034,W1,D,279.294327,-0.100651
58739.17208,12.745999999999999,0.042,W1,D,279.294302,-0.100623
58939.28649,12.59,0.035,W1,D,279.294294,-0.10054199999999999
58939.024939999996,12.599,0.028999999999999998,W1,D,279.294337,-0.100738
58938.76339,12.603,0.035,W1,D,279.2943,-0.100617
58938.567160000006,12.622,0.03,W1,D,279.29427400000003,-0.100583
58939.286620000006,12.624,0.034,W1,D,279.294335,-0.100729
58938.95962,12.642999999999999,0.040999999999999995,W1,D,279.294286,-0.100628
58938.95949,12.649000000000001,0.034,W1,D,279.29435,-0.10066
58938.89416,12.659,0.032,W1,D,279.294294,-0.100613
58938.82871,12.677,0.033,W1,D,279.294233,-0.10064400000000001
58938.69794,12.690999999999999,0.038,W1,D,279.294328,-0.100688
59102.6158,12.628,0.027999999999999997,W1,D,279.294348,-0.100758
59103.07358,12.628,0.031,W1,D,279.294307,-0.100713
59102.35425,12.635,0.034,W1,D,279.294378,-0.100583
59102.485029999996,12.635,0.027999999999999997,W1,D,279.294299,-0.100608
59103.33512999999,12.638,0.028999999999999998,W1,D,279.294279,-0.10067100000000001
59103.20436,12.652999999999999,0.027999999999999997,W1,D,279.29432599999996,-0.10065
59102.812029999994,12.665,0.031,W1,D,279.294284,-0.100665
59103.008129999995,12.689,0.03,W1,D,279.294237,-0.100575
59102.94281,12.710999999999999,0.031,W1,D,279.29427200000003,-0.100714
59102.22297,12.718,0.036000000000000004,W1,D,279.294204,-0.100569
