mjd,mag,emag,flt,class
56748.68032714286,6.264142857142857,0.1666291250235757,W1,E
56928.836715714286,6.364,0.160168724812815,W1,E
57110.6274875,6.233625,0.19375177418542533,W1,E
57290.20755571429,6.189285714285715,0.1717076894383151,W1,E
57475.69340799999,6.3306,0.16080136815338367,W1,E
57649.092558888886,6.235555555555555,0.20168490887802148,W1,E
57841.79114249999,6.090499999999999,0.17707007793526278,W1,E
58009.70138125001,6.219374999999999,0.17314945675629473,W1,E
58206.14966,6.010333333333334,0.20880453379496663,W1,E
58370.100082,6.2909999999999995,0.32960861639222977,W1,E
58571.851994000004,6.222199999999999,0.3270412206435145,W1,E
58736.947727499995,6.334500000000001,0.3127043331967113,W1,E
58937.43385,6.05,0.18150053565883612,W1,E
59101.44729857143,6.118,0.1924964351644476,W1,E
56748.62389857143,5.97357142857143,0.1293899343150031,W2,E
56928.677935,6.0211000000000015,0.12805772136033036,W2,E
57110.553615000004,5.984000000000001,0.12789796958904392,W2,E
57290.30594875,5.886749999999999,0.1427819578938461,W2,E
57475.4328925,5.915625,0.15154042364992923,W2,E
57649.154431,5.9632000000000005,0.1353104578367836,W2,E
57841.96187714286,5.918285714285714,0.13132760096609625,W2,E
58009.79959,5.9075,0.13149999999999998,W2,E
58206.22446142857,5.813857142857143,0.20597414143230597,W2,E
58370.145965,5.9545,0.15683276323842538,W2,E
58572.4457525,5.9388749999999995,0.14207254968853067,W2,E
58736.93839285714,6.005,0.1498711691651826,W2,E
58937.455668333336,5.842833333333334,0.19110853518935844,W2,E
59101.51269571429,5.870857142857143,0.16117432570141604,W2,E
