mjd,mag,emag,flt,class
56718.9544725,12.393375,0.03741636506931157,W1,D
56897.858739,12.435900000000002,0.051690327915384825,W1,D
57080.92565625001,12.354125,0.052778872430168336,W1,D
57258.599138000005,12.359933333333334,0.04014352030181468,W1,D
57445.10928222222,12.327111111111112,0.03174843244890939,W1,D
57618.63822875,12.363375,0.04913883392999866,W1,D
57812.27010749999,12.343874999999999,0.03418218651578599,W1,D
57979.18651111111,12.338888888888889,0.03816630276391281,W1,D
58176.31926857143,12.334142857142856,0.03351849930886492,W1,D
58339.56616624999,12.3385,0.037905309654453406,W1,D
58543.416657272726,12.34909090909091,0.04705482998368356,W1,D
58705.29880000001,12.362874999999999,0.055142287538693976,W1,D
58907.6697225,12.329125000000001,0.03337827699267916,W1,D
59070.782572857155,12.373,0.033391615714127985,W1,D
56718.9297675,11.096749999999998,0.03225024224715206,W2,D
56897.885047,11.093399999999999,0.04341485920741898,W2,D
57080.991346250004,11.086875000000001,0.0479392519236587,W2,D
57258.66801,11.067312500000002,0.0434644251083572,W2,D
57445.15297333334,11.037777777777778,0.03737877525422926,W2,D
57618.507215000005,11.097249999999999,0.0339484903935359,W2,D
57812.13914,11.086625000000002,0.04562893818619945,W2,D
57979.16468,11.046333333333331,0.04006938426723754,W2,D
58176.35667142858,11.069,0.02851387059531782,W2,D
58339.60700999999,11.049124999999998,0.03828001273510751,W2,D
58543.13116636363,11.076181818181817,0.036519099497374995,W2,D
58705.094383750016,11.080749999999998,0.06353963453034644,W2,D
58907.6697225,11.0535,0.030473605382363347,W2,D
59070.88533571428,11.115714285714288,0.03073786470349913,W2,D
