mjd,mag,emag,flt,class
56702.464955,14.966,0.14790162482204186,W1,P
56892.99457625,15.005875,0.12877742426372707,W1,P
57061.577977142864,14.341857142857142,0.08940038350828568,W1,P
57254.77091000001,13.95890909090909,0.06614403267000928,W1,P
57421.04288111111,13.958555555555556,0.06319722216117481,W1,P
57618.95521555555,13.982222222222221,0.06493548555258988,W1,P
57784.95394000001,14.168,0.0857481778232052,W1,P
57986.084042999995,14.472100000000001,0.12055061177779204,W1,P
58143.24934727272,14.510000000000002,0.11160404477400165,W1,P
58350.181512222225,14.835333333333333,0.12844497308618616,W1,P
58509.16874,15.191875,0.17858659489166584,W1,P
58714.88589222222,15.008999999999999,0.1715745527766098,W1,P
58873.35198571428,14.801142857142858,0.14588246597021493,W1,P
59081.520105,14.803899999999999,0.12026429228993922,W1,P
56702.382615,10.926,0.04126211943175005,W2,P
56892.92056,11.090625000000001,0.036558813916756173,W2,P
57061.68121285715,10.40514285714286,0.020378560162232284,W2,P
57254.764936363645,10.181,0.030174424066891723,W2,P
57421.14486555555,10.260444444444444,0.023391198091336825,W2,P
57619.04984111111,10.297444444444444,0.030477678535100118,W2,P
57785.011242500004,10.418,0.02737357302216861,W2,P
57986.142962000005,10.672799999999999,0.03330045044740382,W2,P
58143.23149727273,10.880181818181818,0.03323209143021925,W2,P
58350.15243666667,11.142555555555557,0.033811569354619014,W2,P
58509.01334125001,11.361625000000002,0.04303051243013494,W2,P
58714.885893333325,11.20111111111111,0.03960359130741087,W2,P
58873.23050714285,11.06,0.03263996548617626,W2,P
59081.650907,10.9006,0.030542593210138278,W2,P
