mjd,mag,emag,flt,class
56747.894399333345,7.7788,0.046754441262598534,W1,E
56927.985562222224,8.059888888888887,0.036644437706353415,W1,E
57109.770961999995,7.6248000000000005,0.05794411100362146,W1,E
57287.841756874994,8.151437499999998,0.04036101731559809,W1,E
57474.62036222222,7.729777777777778,0.051606057640408785,W1,E
57648.182385555556,8.422,0.035787955764164305,W1,E
57841.05482222223,7.875111111111112,0.043235787645575785,W1,E
58008.81172666666,8.117333333333335,0.03599999999999999,W1,E
58205.24100222223,7.610555555555556,0.057712570041029525,W1,E
58369.249185999994,8.315600000000002,0.03604622032890547,W1,E
58570.85133687501,7.71075,0.0474955590029215,W1,E
58735.155082666664,8.327666666666664,0.03622834985661561,W1,E
58936.54764777779,7.880333333333334,0.04051443882230646,W1,E
59100.56967272728,8.274363636363637,0.042285335363183095,W1,E
56747.77589866668,7.080600000000001,0.04880414372206982,W2,E
56928.04402444445,7.3614444444444445,0.04300947354728738,W2,E
57109.77754700001,6.966199999999999,0.05079576754021933,W2,E
57287.83765812499,7.453,0.04565700931949001,W2,E
57474.598531111114,7.049444444444444,0.04903312057762837,W2,E
57648.23333555556,7.657111111111111,0.04029735156570311,W2,E
57841.10575666666,7.168333333333335,0.04569436845653932,W2,E
58008.84810333333,7.455111111111112,0.04356774205932812,W2,E
58205.13193,6.955333333333335,0.04989482765939261,W2,E
58369.32770400001,7.580299999999999,0.04016491005840794,W2,E
58570.655045625004,7.067187499999999,0.0479188360016184,W2,E
58734.92397333333,7.6812000000000005,0.041129929626867956,W2,E
58936.59125555556,7.280555555555556,0.04405215763833355,W2,E
59100.569672727266,7.641636363636365,0.04136383616335363,W2,E
