mjd,mag,emag,flt,class,ra,dec
56748.539379999995,11.843,0.040999999999999995,W1,E,277.779396,-2.264183
56748.605220000005,11.862,0.035,W1,E,277.779447,-2.264195
56748.34187999999,11.886,0.037000000000000005,W1,E,277.779424,-2.264253
56747.88105,11.888,0.025,W1,E,277.779361,-2.26423
56748.01271,11.888,0.032,W1,E,277.779451,-2.264191
56748.86855,11.888,0.034,W1,E,277.779419,-2.264201
56749.00022,11.890999999999998,0.034,W1,E,277.779384,-2.264169
56748.73688,11.908,0.033,W1,E,277.77939100000003,-2.26418
56748.40771,11.923,0.033,W1,E,277.779418,-2.26419
56928.000439999996,11.880999999999998,0.034,W1,E,277.779479,-2.264185
56928.26352000001,11.901,0.03,W1,E,277.779443,-2.264157
56928.5266,11.901,0.034,W1,E,277.779421,-2.264223
56927.54011,11.909,0.040999999999999995,W1,E,277.779388,-2.264225
56927.67165,11.92,0.033,W1,E,277.779453,-2.264208
56928.39506,11.925,0.035,W1,E,277.779476,-2.264206
56928.19768,11.947000000000001,0.035,W1,E,277.779403,-2.264211
56927.80319,11.977,0.045,W1,E,277.77941,-2.264261
56928.06627,11.979000000000001,0.035,W1,E,277.779398,-2.264251
57110.05308,11.833,0.024,W1,E,277.779358,-2.264215
57110.447060000006,11.847000000000001,0.037000000000000005,W1,E,277.779407,-2.2641299999999998
57110.25007,11.868,0.034,W1,E,277.77941400000003,-2.264136
57110.18437,11.872,0.037000000000000005,W1,E,277.779419,-2.264194
57110.31565,11.882,0.040999999999999995,W1,E,277.779384,-2.264247
57110.38136,11.911,0.039,W1,E,277.779408,-2.264148
57110.644060000006,11.911,0.036000000000000004,W1,E,277.779427,-2.264222
57110.51264,11.943,0.036000000000000004,W1,E,277.779407,-2.2641400000000003
57109.79038,11.945,0.040999999999999995,W1,E,277.7794,-2.2642900000000004
57289.879460000004,11.866,0.03,W1,E,277.779444,-2.264119
57289.7483,11.869000000000002,0.03,W1,E,277.77941,-2.264152
57290.20748,11.901,0.034,W1,E,277.77943,-2.2641430000000002
57289.94504,11.902999999999999,0.032,W1,E,277.779377,-2.26425
57289.813879999994,11.904000000000002,0.031,W1,E,277.779449,-2.264164
57290.0762,11.909,0.03,W1,E,277.779335,-2.264199
57286.731029999995,11.915999999999999,0.035,W1,E,277.77936,-2.2642
57290.4698,11.921,0.040999999999999995,W1,E,277.779374,-2.264186
57290.076329999996,11.929,0.037000000000000005,W1,E,277.779413,-2.264237
57286.46857999999,11.982000000000001,0.039,W1,E,277.779399,-2.2641560000000003
57290.338639999994,11.982999999999999,0.037000000000000005,W1,E,277.779431,-2.264193
57290.01062000001,11.985,0.037000000000000005,W1,E,277.779405,-2.264247
57474.93324,11.844000000000001,0.024,W1,E,277.779431,-2.264215
57474.47445,11.857000000000001,0.028999999999999998,W1,E,277.779419,-2.2642189999999998
57475.0644,11.883,0.036000000000000004,W1,E,277.7794,-2.26422
57474.34341,11.888,0.031,W1,E,277.779383,-2.264185
57474.21238,11.890999999999998,0.035,W1,E,277.779416,-2.264207
57474.54002000001,11.902000000000001,0.037000000000000005,W1,E,277.779454,-2.264217
57475.06428,11.92,0.028999999999999998,W1,E,277.779374,-2.264193
57474.80221,11.927999999999999,0.031,W1,E,277.779358,-2.264174
57648.72848,11.829,0.038,W1,E,277.77935099999996,-2.264183
57648.85951,11.835,0.025,W1,E,277.779427,-2.264226
57648.79406,11.882,0.038,W1,E,277.779472,-2.2641709999999997
57649.25261,11.902000000000001,0.033,W1,E,277.779399,-2.2642
57648.92509,11.913,0.079,W1,E,277.779408,-2.264183
57649.12157999999,11.936,0.035,W1,E,277.779425,-2.264206
57649.38364,11.963,0.037000000000000005,W1,E,277.779453,-2.2642290000000003
57648.532,11.989,0.040999999999999995,W1,E,277.779373,-2.264198
57842.03684,11.839,0.038,W1,E,277.779429,-2.264141
57841.77491,11.87,0.034,W1,E,277.779427,-2.264204
57841.44752,11.905,0.034,W1,E,277.779424,-2.2642189999999998
57841.51297,11.936,0.038,W1,E,277.779404,-2.264252
57841.578420000005,11.955,0.034,W1,E,277.779434,-2.26421
57841.18558,11.972000000000001,0.038,W1,E,277.779375,-2.264177
57841.31649,11.972999999999999,0.034,W1,E,277.77946099999997,-2.264202
58009.22705,11.804,0.025,W1,E,277.779436,-2.264173
58009.553920000006,11.823,0.033,W1,E,277.779448,-2.264196
58009.68483,11.864,0.035,W1,E,277.77943999999997,-2.264192
58009.35795,11.866,0.023,W1,E,277.779373,-2.264226
58009.488339999996,11.936,0.035,W1,E,277.779365,-2.2641869999999997
58009.815729999995,11.945,0.034,W1,E,277.779374,-2.2641869999999997
58009.2925,11.955,0.037000000000000005,W1,E,277.77943500000003,-2.264163
58009.422889999994,11.964,0.031,W1,E,277.779388,-2.2642599999999997
58206.018879999996,11.862,0.024,W1,E,277.779385,-2.26422
58206.149789999996,11.877,0.03,W1,E,277.77941400000003,-2.26415
58205.691620000005,11.882,0.039,W1,E,277.77939399999997,-2.26415
58205.953429999994,11.902000000000001,0.038,W1,E,277.779386,-2.264185
58205.82253,11.931,0.032,W1,E,277.779424,-2.264137
58205.88797999999,11.952,0.037000000000000005,W1,E,277.77943700000003,-2.264198
58205.429820000005,11.966,0.033,W1,E,277.779429,-2.2641869999999997
58205.757079999996,11.981,0.04,W1,E,277.77943999999997,-2.264167
58206.28056,11.982000000000001,0.081,W1,E,277.779445,-2.2641400000000003
58369.589739999996,11.875,0.037000000000000005,W1,E,277.779385,-2.264237
58369.917,11.888,0.024,W1,E,277.77939,-2.264218
58370.309579999994,11.888,0.031,W1,E,277.779369,-2.264198
58370.17817000001,11.902999999999999,0.033,W1,E,277.77943700000003,-2.2642130000000003
58369.45896,11.923,0.066,W1,E,277.77938900000004,-2.264222
58370.178289999996,11.947000000000001,0.039,W1,E,277.779392,-2.264217
58369.32806,11.957,0.040999999999999995,W1,E,277.779403,-2.264231
58369.72064,11.964,0.043,W1,E,277.77945,-2.26418
58569.902270000006,11.868,0.026000000000000002,W1,E,277.77937099999997,-2.264155
58573.10839,11.878,0.03,W1,E,277.779427,-2.264185
58573.04294,11.88,0.034,W1,E,277.779415,-2.2641869999999997
58573.370070000004,11.89,0.034,W1,E,277.779416,-2.264186
58572.91216,11.895999999999999,0.039,W1,E,277.779373,-2.264152
58572.65048,11.905999999999999,0.033,W1,E,277.77941400000003,-2.26421
58572.97761,11.905999999999999,0.032,W1,E,277.77937000000003,-2.264217
58573.23929,11.937999999999999,0.037000000000000005,W1,E,277.77938900000004,-2.2642189999999998
58572.78126,11.950999999999999,0.028999999999999998,W1,E,277.779431,-2.264158
58569.77137,11.954,0.026000000000000002,W1,E,277.77945800000003,-2.264181
58572.3888,11.958,0.038,W1,E,277.779361,-2.264201
58572.846710000005,11.984000000000002,0.034,W1,E,277.779411,-2.264191
58737.20917,11.825,0.027000000000000003,W1,E,277.779447,-2.264173
58737.340070000006,11.844000000000001,0.03,W1,E,277.77941200000004,-2.264202
58736.48971,11.878,0.033,W1,E,277.779418,-2.264216
58733.61188,11.895999999999999,0.037000000000000005,W1,E,277.77943999999997,-2.264211
58733.48059,11.902999999999999,0.035,W1,E,277.779409,-2.26425
58736.62049,11.943,0.034,W1,E,277.77941,-2.2642189999999998
58733.74265,11.970999999999998,0.042,W1,E,277.77937799999995,-2.264212
58736.882170000004,11.975999999999999,0.033,W1,E,277.779432,-2.264211
58937.259529999996,11.875,0.033,W1,E,277.779385,-2.264177
58937.45575,11.902000000000001,0.033,W1,E,277.779384,-2.264173
58937.063429999995,11.932,0.038,W1,E,277.779315,-2.264217
58937.12875,11.933,0.031,W1,E,277.77943799999997,-2.26419
58937.1942,11.944,0.034,W1,E,277.77948399999997,-2.264207
58936.605520000005,11.959000000000001,0.035,W1,E,277.779424,-2.2642330000000004
58937.32498,11.965,0.032,W1,E,277.77934799999997,-2.264205
59100.78392,11.859000000000002,0.027000000000000003,W1,E,277.77946000000003,-2.264175
59101.634029999994,11.875,0.032,W1,E,277.779418,-2.264192
59101.04547999999,11.897,0.033,W1,E,277.779432,-2.264206
59101.50325,11.902000000000001,0.036000000000000004,W1,E,277.779418,-2.264227
59101.37248,11.904000000000002,0.027000000000000003,W1,E,277.77939100000003,-2.26419
59100.65315,11.925999999999998,0.040999999999999995,W1,E,277.779431,-2.2642279999999997
59101.2417,11.975999999999999,0.04,W1,E,277.77941699999997,-2.2642580000000003
59101.17625,11.982000000000001,0.033,W1,E,277.779411,-2.2641970000000002
56748.539379999995,11.460999999999999,0.068,W2,E,277.779396,-2.264183
56748.27605,11.504000000000001,0.08900000000000001,W2,E,277.77943999999997,-2.264181
56749.00022,11.540999999999999,0.08800000000000001,W2,E,277.779384,-2.264169
56748.34187999999,11.545,0.09,W2,E,277.779424,-2.264253
56748.86855,11.552999999999999,0.037000000000000005,W2,E,277.779419,-2.264201
56747.88105,11.562000000000001,0.084,W2,E,277.779361,-2.26423
56748.40771,11.584000000000001,0.034,W2,E,277.779418,-2.26419
56748.14438,11.585999999999999,0.083,W2,E,277.779399,-2.264218
56748.605220000005,11.600999999999999,0.043,W2,E,277.779447,-2.264195
56927.54011,11.424000000000001,0.053,W2,E,277.779388,-2.264225
56928.39506,11.477,0.109,W2,E,277.779476,-2.264206
56928.26352000001,11.484000000000002,0.039,W2,E,277.779443,-2.264157
56928.000439999996,11.489,0.09300000000000001,W2,E,277.779479,-2.264185
56928.5266,11.515999999999998,0.038,W2,E,277.779421,-2.264223
56928.197810000005,11.538,0.04,W2,E,277.779403,-2.264159
56927.80319,11.546,0.038,W2,E,277.77941,-2.264261
56928.19768,11.549000000000001,0.086,W2,E,277.779403,-2.264211
56928.13198,11.552,0.09,W2,E,277.779428,-2.2642
57110.38136,11.517999999999999,0.087,W2,E,277.779408,-2.264148
57109.9218,11.522,0.035,W2,E,277.779415,-2.264204
57110.51264,11.552,0.08,W2,E,277.779407,-2.2641400000000003
57110.18437,11.565,0.034,W2,E,277.779419,-2.264194
57109.79038,11.567,0.035,W2,E,277.7794,-2.2642900000000004
57110.447060000006,11.575,0.037000000000000005,W2,E,277.779407,-2.2641299999999998
57110.90663,11.585,0.033,W2,E,277.779381,-2.2641720000000003
57110.64393,11.591,0.085,W2,E,277.779431,-2.264207
57110.31565,11.593,0.035,W2,E,277.779384,-2.264247
57289.879460000004,11.469000000000001,0.038,W2,E,277.779444,-2.264119
57290.20748,11.503,0.071,W2,E,277.77943,-2.2641430000000002
57286.599870000005,11.532,0.043,W2,E,277.779471,-2.26421
57289.813879999994,11.545,0.034,W2,E,277.779449,-2.264164
57286.46857999999,11.546,0.08199999999999999,W2,E,277.779399,-2.2641560000000003
57290.01062000001,11.55,0.077,W2,E,277.779405,-2.264247
57289.617139999995,11.555,0.04,W2,E,277.77943999999997,-2.264204
57290.076329999996,11.57,0.073,W2,E,277.779413,-2.264237
57290.0762,11.58,0.05,W2,E,277.779335,-2.264199
57286.731029999995,11.589,0.038,W2,E,277.77936,-2.2642
57289.48599,11.593,0.042,W2,E,277.779466,-2.264194
57290.4698,11.610999999999999,0.08199999999999999,W2,E,277.779374,-2.264186
57475.0644,11.405,0.035,W2,E,277.7794,-2.26422
57474.34341,11.499,0.034,W2,E,277.779383,-2.264185
57478.79988,11.505,0.05,W2,E,277.779387,-2.264201
57474.54002000001,11.511,0.09300000000000001,W2,E,277.779454,-2.264217
57474.08122000001,11.559000000000001,0.035,W2,E,277.77946000000003,-2.264152
57474.93324,11.577,0.046,W2,E,277.779431,-2.264215
57474.6056,11.583,0.065,W2,E,277.779396,-2.264175
57474.21238,11.604000000000001,0.055,W2,E,277.779416,-2.264207
57648.26994,11.475999999999999,0.039,W2,E,277.779469,-2.264183
57649.12157999999,11.515999999999998,0.038,W2,E,277.779425,-2.264206
57648.92509,11.523,0.083,W2,E,277.779408,-2.264183
57648.79406,11.534,0.083,W2,E,277.779472,-2.2641709999999997
57648.532,11.543,0.037000000000000005,W2,E,277.779373,-2.264198
57648.85951,11.548,0.087,W2,E,277.779427,-2.264226
57649.38364,11.548,0.107,W2,E,277.779453,-2.2642290000000003
57649.25261,11.558,0.035,W2,E,277.779399,-2.2642
57841.51297,11.423,0.08199999999999999,W2,E,277.779404,-2.264252
57841.44752,11.437999999999999,0.037000000000000005,W2,E,277.779424,-2.2642189999999998
57841.578420000005,11.454,0.036000000000000004,W2,E,277.779434,-2.26421
57841.905810000004,11.530999999999999,0.034,W2,E,277.779405,-2.26417
57842.16775,11.568,0.038,W2,E,277.779447,-2.264174
57841.77491,11.585,0.078,W2,E,277.779427,-2.264204
57841.709460000005,11.615,0.037000000000000005,W2,E,277.779405,-2.264179
58008.9646,11.535,0.079,W2,E,277.779424,-2.264152
58009.68483,11.543,0.07,W2,E,277.77943999999997,-2.264192
58009.488339999996,11.555,0.034,W2,E,277.779365,-2.2641869999999997
58009.22705,11.557,0.035,W2,E,277.779436,-2.264173
58009.095629999996,11.558,0.111,W2,E,277.779446,-2.264184
58009.35795,11.558,0.034,W2,E,277.779373,-2.264226
58009.422889999994,11.575,0.048,W2,E,277.779388,-2.2642599999999997
58009.553920000006,11.575,0.08,W2,E,277.779448,-2.264196
58205.757079999996,11.549000000000001,0.033,W2,E,277.77943999999997,-2.264167
58205.56072,11.55,0.039,W2,E,277.77943,-2.264191
58205.429820000005,11.556,0.035,W2,E,277.779429,-2.2641869999999997
58206.149789999996,11.562000000000001,0.035,W2,E,277.77941400000003,-2.26415
58205.953429999994,11.59,0.08199999999999999,W2,E,277.779386,-2.264185
58205.298910000005,11.599,0.085,W2,E,277.77946000000003,-2.2641970000000002
58205.88797999999,11.606,0.035,W2,E,277.77943700000003,-2.264198
58205.82253,11.607000000000001,0.038,W2,E,277.779424,-2.264137
58206.018879999996,11.632,0.071,W2,E,277.779385,-2.26422
58369.45896,11.527000000000001,0.033,W2,E,277.77938900000004,-2.264222
58369.32806,11.537,0.037000000000000005,W2,E,277.779403,-2.264231
58370.178289999996,11.543,0.033,W2,E,277.779392,-2.264217
58369.786089999994,11.552,0.039,W2,E,277.779439,-2.264111
58369.917,11.558,0.069,W2,E,277.77939,-2.264218
58369.72064,11.573,0.040999999999999995,W2,E,277.77945,-2.26418
58370.0479,11.58,0.036000000000000004,W2,E,277.779421,-2.264185
58370.309579999994,11.582,0.08800000000000001,W2,E,277.779369,-2.264198
58572.51907,11.509,0.066,W2,E,277.77945800000003,-2.264175
58569.836820000004,11.51,0.09,W2,E,277.779441,-2.264212
58569.77137,11.556,0.064,W2,E,277.77945800000003,-2.264181
58573.04294,11.567,0.035,W2,E,277.779415,-2.2641869999999997
58569.640589999995,11.578,0.047,W2,E,277.779398,-2.264169
58572.3888,11.582,0.039,W2,E,277.779361,-2.264201
58573.23929,11.585,0.055999999999999994,W2,E,277.77938900000004,-2.2642189999999998
58572.846710000005,11.597000000000001,0.035,W2,E,277.779411,-2.264191
58569.902270000006,11.597999999999999,0.071,W2,E,277.77937099999997,-2.264155
58573.10839,11.597999999999999,0.038,W2,E,277.779427,-2.264185
58572.65048,11.607000000000001,0.09699999999999999,W2,E,277.77941400000003,-2.26421
58572.78126,11.610999999999999,0.085,W2,E,277.779431,-2.264158
58736.751260000005,11.53,0.034,W2,E,277.779403,-2.264205
58733.61188,11.568,0.062,W2,E,277.77943999999997,-2.264211
58737.20917,11.571,0.07,W2,E,277.779447,-2.264173
58733.48059,11.594000000000001,0.04,W2,E,277.779409,-2.26425
58737.340070000006,11.595,0.038,W2,E,277.77941200000004,-2.264202
58733.74265,11.597999999999999,0.038,W2,E,277.77937799999995,-2.264212
58736.48971,11.602,0.076,W2,E,277.779418,-2.264216
58736.882170000004,11.607000000000001,0.077,W2,E,277.779432,-2.264211
58936.8672,11.530999999999999,0.08900000000000001,W2,E,277.779365,-2.264186
58937.259529999996,11.536,0.038,W2,E,277.779385,-2.264177
58937.32498,11.544,0.039,W2,E,277.77934799999997,-2.264205
58937.45575,11.562999999999999,0.086,W2,E,277.779384,-2.264173
58937.063429999995,11.574000000000002,0.04,W2,E,277.779315,-2.264217
58936.605520000005,11.59,0.04,W2,E,277.779424,-2.2642330000000004
58937.1942,11.615,0.098,W2,E,277.77948399999997,-2.264207
59101.2417,11.542,0.037000000000000005,W2,E,277.77941699999997,-2.2642580000000003
59101.37248,11.545,0.035,W2,E,277.77939100000003,-2.26419
59101.110929999995,11.582,0.036000000000000004,W2,E,277.779449,-2.264246
59100.9147,11.583,0.039,W2,E,277.779385,-2.264225
59101.50325,11.594000000000001,0.037000000000000005,W2,E,277.779418,-2.264227
59101.634029999994,11.597999999999999,0.038,W2,E,277.779418,-2.264192
59101.04547999999,11.600999999999999,0.075,W2,E,277.779432,-2.264206
59100.78392,11.613,0.057,W2,E,277.77946000000003,-2.264175
