mjd,mag,emag,flt,class,ra,dec
57281.97697999999,12.957,0.039,W1,D,84.08816999999999,-6.44909
57446.78205,12.937000000000001,0.040999999999999995,W1,D,84.088109,-6.449018
58167.763179999994,13.078,0.040999999999999995,W1,D,84.088216,-6.449162
58535.062560000006,12.958,0.040999999999999995,W1,D,84.08819100000001,-6.449114
59109.18911,12.845,0.034,W1,D,84.08816800000001,-6.44908
57282.56732,12.470999999999998,0.05,W2,D,84.088212,-6.449159
57446.78205,12.367,0.052000000000000005,W2,D,84.088109,-6.449018
58168.09045,12.398,0.06,W2,D,84.088149,-6.449133
58535.062560000006,12.444,0.048,W2,D,84.08819100000001,-6.449114
59109.18911,12.425,0.055,W2,D,84.08816800000001,-6.44908
