mjd,mag,emag,flt,class
56748.136152499996,7.712125000000001,0.048574684764803144,W1,E
56928.17574749998,7.70175,0.05125453909438438,W1,E
57110.06955375,7.854000000000002,0.040987803063838354,W1,E
57288.28643428573,7.685428571428572,0.05037431318213115,W1,E
57474.82408666666,7.754555555555555,0.04623757757762524,W1,E
57648.46643625,7.7391250000000005,0.054383907316411045,W1,E
57841.36420545454,7.699363636363636,0.04913609031965024,W1,E
58009.06284500001,7.85075,0.04041754724126636,W1,E
58205.48082222222,7.755444444444444,0.047264817390559793,W1,E
58369.53876111111,7.7698888888888895,0.045656122059166256,W1,E
58571.137386874994,7.7658125,0.045703314636358745,W1,E
58734.9298723077,7.629846153846155,0.06396189694149966,W1,E
58936.90809000001,7.712125,0.048514656290651,W1,E
59100.83468888889,7.677666666666665,0.05269631139432724,W1,E
56748.14438125,7.52025,0.042525911218926314,W2,E
56927.79759666666,7.4887500000000005,0.0437692814654296,W2,E
57110.0367175,7.6385,0.040581900214258115,W2,E
57288.31453928571,7.504857142857143,0.04363625154592894,W2,E
57474.83137333333,7.613333333333333,0.04135886308344995,W2,E
57648.46643625,7.56,0.04060865055625465,W2,E
57841.34039272727,7.512181818181819,0.04145614032019784,W2,E
58009.12831375,7.697750000000001,0.04451614875525505,W2,E
58205.53172888889,7.593777777777778,0.03979437890698375,W2,E
58369.58961111112,7.618222222222221,0.039814384149264234,W2,E
58572.065681249995,7.551937500000001,0.04217819341792626,W2,E
58735.412863076934,7.426846153846155,0.04395956991352679,W2,E
58936.8099925,7.4935,0.04200372007334585,W2,E
59100.79835444446,7.4623333333333335,0.0427096138019429,W2,E
