mjd,mag,emag,flt,class,ra,dec
56730.20031,13.462,0.034,W1,P,85.732833,-9.225333000000001
56730.858779999995,13.467,0.038,W1,P,85.73277900000001,-9.225256
56730.39781,13.47,0.036000000000000004,W1,P,85.73280600000001,-9.225238000000001
56730.72711,13.472999999999999,0.039,W1,P,85.732824,-9.225252000000001
56730.002810000005,13.485,0.04,W1,P,85.73286,-9.225247
56730.529610000005,13.495,0.051,W1,P,85.732782,-9.225234
56730.990439999994,13.517999999999999,0.047,W1,P,85.732792,-9.225287
56730.26615,13.526,0.042,W1,P,85.732837,-9.225168
56730.46378,13.530999999999999,0.042,W1,P,85.732832,-9.225261
56730.46365,13.534,0.045,W1,P,85.73277900000001,-9.225237
56921.8532,14.103,0.055,W1,P,85.732792,-9.225228
56922.18199,14.104000000000001,0.055999999999999994,W1,P,85.732821,-9.225228999999999
56921.98474,14.116,0.055,W1,P,85.732801,-9.225321000000001
56921.655829999996,14.134,0.054000000000000006,W1,P,85.732871,-9.225168
56921.1955,14.181,0.071,W1,P,85.732801,-9.22528
56921.59012000001,14.187999999999999,0.055999999999999994,W1,P,85.732821,-9.225301
56921.32704,14.252,0.061,W1,P,85.732815,-9.225214
56921.72166,14.263,0.059000000000000004,W1,P,85.732838,-9.225303
56922.31352999999,14.28,0.069,W1,P,85.732815,-9.225267
57089.924629999994,12.904000000000002,0.027000000000000003,W1,P,85.732795,-9.225257000000001
57089.59635,12.908,0.034,W1,P,85.732793,-9.225264
57089.46494,12.943,0.027999999999999997,W1,P,85.732794,-9.225242
57089.070960000005,12.972000000000001,0.031,W1,P,85.732823,-9.225247999999999
57088.93954,12.977,0.032,W1,P,85.732804,-9.225285000000001
57089.53065,12.98,0.031,W1,P,85.732812,-9.225280999999999
57089.20224,12.985999999999999,0.036000000000000004,W1,P,85.732804,-9.225278999999999
57089.79334,13.005,0.027999999999999997,W1,P,85.73280799999999,-9.22526
57090.056039999996,13.013,0.031,W1,P,85.73278499999999,-9.225251
57089.399229999995,13.043,0.039,W1,P,85.732821,-9.2253
57089.26795,13.048,0.028999999999999998,W1,P,85.732823,-9.225253
57283.28946,13.107000000000001,0.031,W1,P,85.732804,-9.225201
57283.420620000004,13.128,0.031,W1,P,85.732828,-9.225195
57283.61735,13.157,0.039,W1,P,85.732828,-9.225225
57283.551770000005,13.17,0.039,W1,P,85.73286800000001,-9.225186
57284.2734,13.177,0.037000000000000005,W1,P,85.732799,-9.225271000000001
57283.61747999999,13.184000000000001,0.035,W1,P,85.73285899999999,-9.225219000000001
57283.8798,13.189,0.038,W1,P,85.73281300000001,-9.225213
57283.74864,13.194,0.033,W1,P,85.732798,-9.225245
57283.81422000001,13.197000000000001,0.033,W1,P,85.732824,-9.225218
57284.01096,13.2,0.036000000000000004,W1,P,85.732854,-9.225261999999999
57448.02691,12.345999999999998,0.027000000000000003,W1,P,85.73284699999999,-9.225253
57448.02677999999,12.411,0.027999999999999997,W1,P,85.73285200000001,-9.225246
57449.14112000001,12.443,0.023,W1,P,85.732792,-9.225251
57449.00996,12.462,0.027999999999999997,W1,P,85.732839,-9.225316000000001
57449.010089999996,12.493,0.026000000000000002,W1,P,85.732795,-9.225242
57448.48571,12.532,0.027000000000000003,W1,P,85.732839,-9.225277
57448.87892999999,12.574000000000002,0.024,W1,P,85.732844,-9.225265
57448.55116,12.579,0.025,W1,P,85.73280799999999,-9.225288
57448.35455,12.581,0.025,W1,P,85.732817,-9.225287
57448.28897,12.593,0.03,W1,P,85.732798,-9.225268
57448.68232000001,12.61,0.025,W1,P,85.73277900000001,-9.225285000000001
57647.32216,12.365,0.023,W1,P,85.732849,-9.225236
57647.71525,12.369000000000002,0.024,W1,P,85.73285,-9.225236
57654.39721,12.375,0.024,W1,P,85.73280799999999,-9.225218
57647.7807,12.38,0.026000000000000002,W1,P,85.732857,-9.225246
57647.911739999996,12.380999999999998,0.024,W1,P,85.732824,-9.225226
57647.780829999996,12.382,0.025,W1,P,85.732838,-9.225214999999999
57647.97731,12.384,0.026000000000000002,W1,P,85.732804,-9.225225
57647.584220000004,12.388,0.024,W1,P,85.73281999999999,-9.225258
57648.1738,12.389000000000001,0.028999999999999998,W1,P,85.73283599999999,-9.225226
57647.45319,12.392000000000001,0.024,W1,P,85.73282900000001,-9.225246
57648.04277000001,12.436,0.025,W1,P,85.73282900000001,-9.225259
57812.795710000006,13.459000000000001,0.038,W1,P,85.732791,-9.225255
57812.926620000006,13.468,0.045,W1,P,85.73284,-9.225259
57812.664679999994,13.505,0.05,W1,P,85.732849,-9.225256
