mjd,mag,emag,flt,class
56706.02930142857,11.588142857142856,0.03462687407438433,W1,D
56896.735545,11.452,0.04447769806318679,W1,D
57065.26414100001,11.312100000000001,0.03666196939609194,W1,D
57258.643402,11.182100000000002,0.03180015723231565,W1,D
57424.32808888889,11.537333333333333,0.053311453845408224,W1,D
57623.97906266667,11.2756,0.04224058080408798,W1,D
57789.60296333334,11.247933333333338,0.034618107015452884,W1,D
57989.825404999996,11.363000000000001,0.0335559234711252,W1,D
58148.49453125,11.418625,0.0277530966740651,W1,D
58353.983785555545,11.174777777777777,0.04296251596191505,W1,D
58512.62888333333,11.313222222222224,0.03269273336407978,W1,D
58720.13942285712,11.47607142857143,0.06788473123386349,W1,D
58877.565304,11.340799999999998,0.033133819580603914,W1,D
59085.319970000004,11.354777777777777,0.032525773256387475,W1,D
56706.04811142857,11.266142857142857,0.039657461917201736,W2,D
56896.809561250004,11.058999999999997,0.03426938320133587,W2,D
57065.277283,10.966999999999999,0.04146818057257887,W2,D
57258.590914,10.697799999999999,0.029809394492340872,W2,D
57424.342662222225,11.18677777777778,0.03981701974945398,W2,D
57624.110076,10.877466666666667,0.050165592458045166,W2,D
57789.76888533334,10.856466666666666,0.04658550084402764,W2,D
57989.79266374999,11.04075,0.03586715942195575,W2,D
58148.48635000001,11.036624999999999,0.0517685655103561,W2,D
58354.01287666667,10.796444444444443,0.04497077240130928,W2,D
58512.55617333333,10.91311111111111,0.03248076353782319,W2,D
58720.10203999998,11.096642857142859,0.08639955238924119,W2,D
58877.565252,10.978,0.03879639158478516,W2,D
59085.25463222223,11.003888888888888,0.036945405167124426,W2,D
