mjd,mag,emag,flt,class,ra,dec
56719.17655,10.038,0.017,W1,D,247.641285,-24.468489
56719.308220000006,10.04,0.013999999999999999,W1,D,247.641226,-24.46848
56719.43988,10.048,0.018000000000000002,W1,D,247.641274,-24.468483
56719.769179999996,10.054,0.016,W1,D,247.64127000000002,-24.468487
56719.63751,10.056000000000001,0.013999999999999999,W1,D,247.64124500000003,-24.468474
56719.70335,10.065,0.015,W1,D,247.641287,-24.468481
56719.50572000001,10.07,0.017,W1,D,247.64126000000002,-24.468489
56899.18755,10.002,0.016,W1,D,247.641262,-24.468482
56898.792929999996,10.011000000000001,0.021,W1,D,247.641275,-24.468514000000003
56898.46402000001,10.016,0.016,W1,D,247.64127000000002,-24.468492
56898.924470000005,10.017999999999999,0.016,W1,D,247.641277,-24.468532
56898.33248,10.021,0.02,W1,D,247.641226,-24.468514000000003
56898.59556,10.022,0.015,W1,D,247.64127200000001,-24.4685
56899.05601,10.024,0.015,W1,D,247.641225,-24.468493
56898.66126,10.026,0.017,W1,D,247.64126800000003,-24.468495
56898.7928,10.031,0.018000000000000002,W1,D,247.64123500000002,-24.468506
56898.7271,10.043,0.015,W1,D,247.64125099999998,-24.468487
57082.01745,10.025,0.015,W1,D,247.64125299999998,-24.468486
57081.623470000006,10.035,0.015,W1,D,247.64124500000003,-24.468493
57081.16365,10.042,0.013999999999999999,W1,D,247.641274,-24.468484
57081.75475,10.043,0.015,W1,D,247.641258,-24.468479000000002
57081.03237000001,10.045,0.015,W1,D,247.641223,-24.468489
57081.295060000004,10.045,0.015,W1,D,247.641239,-24.46848
57081.42635,10.047,0.016,W1,D,247.641267,-24.468486
57081.492060000004,10.055,0.013000000000000001,W1,D,247.641265,-24.468503
57259.96366,10.037,0.017,W1,D,247.64123999999998,-24.468511
57257.208439999995,10.039,0.02,W1,D,247.64120899999998,-24.468498
57260.094820000006,10.039,0.015,W1,D,247.641257,-24.468501999999997
57260.357260000004,10.041,0.015,W1,D,247.641236,-24.468497
57260.816439999995,10.041,0.015,W1,D,247.641277,-24.468495
57260.48842,10.042,0.013999999999999999,W1,D,247.641243,-24.468488
57260.68528,10.042,0.017,W1,D,247.641244,-24.468516
57260.225979999996,10.044,0.017,W1,D,247.641233,-24.468501999999997
57260.554,10.044,0.016,W1,D,247.64126000000002,-24.468493
57260.68516,10.045,0.017,W1,D,247.641241,-24.468507000000002
57260.9476,10.05,0.013999999999999999,W1,D,247.64125499999997,-24.468484
57446.36184,9.957,0.016,W1,D,247.641271,-24.468469
57446.2308,9.979,0.017,W1,D,247.64124900000002,-24.468479000000002
57445.90304,9.985,0.017,W1,D,247.64127200000001,-24.468481
57445.83746,9.99,0.016,W1,D,247.64126299999998,-24.468512
57446.09965,9.998,0.017,W1,D,247.641264,-24.468497
57445.64085,10.004,0.016,W1,D,247.641269,-24.468496
57445.96862000001,10.006,0.016,W1,D,247.64124500000003,-24.468493
57619.244210000004,9.945,0.018000000000000002,W1,D,247.64121400000002,-24.468519
57618.785670000005,9.95,0.015,W1,D,247.641219,-24.468513
57619.17876,9.961,0.015,W1,D,247.641257,-24.468519
57619.04773,9.968,0.017,W1,D,247.641242,-24.468498999999998
57618.9167,9.969,0.015,W1,D,247.64126000000002,-24.468484
57619.637310000006,9.97,0.015,W1,D,247.641261,-24.468498
