mjd,mag,emag,flt,class
56728.784952500006,9.5785,0.026105554964413327,W1,D
56920.393824545456,9.56009090909091,0.02251537582987096,W1,D
57088.486277272736,9.54718181818182,0.022038096241518135,W1,D
57282.7096025,9.664416666666668,0.038528398617124246,W1,D
57447.568438333336,9.672749999999999,0.02156240942009958,W1,D
57646.86915727273,9.561727272727273,0.06563359349480535,W1,D
57812.48177500001,9.620000000000001,0.026567084898422792,W1,D
58013.88950199999,9.5502,0.024604877565231015,W1,D
58168.79055399999,9.534399999999998,0.023018470844085374,W1,D
58377.97637545455,9.507727272727273,0.029748255035983967,W1,D
58535.77483555555,9.64,0.03665454345037671,W1,D
58742.328216363625,9.643454545454544,0.025489424155944747,W1,D
58900.076860909096,9.55109090909091,0.026945000609598004,W1,D
59109.313439000005,9.5464,0.025700000000000084,W1,D
56728.86910777778,8.875666666666667,0.04405804252473224,W2,D
56920.310106363635,8.874818181818181,0.04325362450775463,W2,D
57088.526280000005,8.885200000000001,0.04171534489849019,W2,D
57282.70413666667,8.979999999999999,0.041042745332694815,W2,D
57447.63945083334,8.983333333333334,0.043705453511737706,W2,D
57646.86915727272,8.848727272727274,0.07237060267975787,W2,D
57812.46868400001,8.9439,0.042576284478568566,W2,D
58013.876411,8.901599999999998,0.04535471309577429,W2,D
58168.797099,8.8626,0.04338294595806056,W2,D
58378.07154272727,8.806636363636365,0.046958219516558444,W2,D
58535.77483555555,8.940777777777777,0.04171197536546187,W2,D
58742.19737090908,8.939454545454545,0.04842613869689492,W2,D
58900.076860909096,8.800363636363636,0.04240058864397257,W2,D
59109.300361,8.7747,0.047690879631225126,W2,D
