mjd,mag,emag,flt,class,ra,dec
56705.77526,10.111,0.016,W1,P,56.088965,31.992365999999997
56705.64347,10.141,0.016,W1,P,56.089014,31.992368
56705.97277000001,10.177,0.017,W1,P,56.089,31.992356
56705.90693,10.182,0.015,W1,P,56.089,31.992359000000004
56706.03872999999,10.216000000000001,0.015,W1,P,56.08894,31.992356
56706.10456,10.245,0.015,W1,P,56.088997,31.992339
56706.49969,10.259,0.015,W1,P,56.088976,31.992371999999996
56896.91647999999,10.325999999999999,0.015,W1,P,56.089013,31.992410999999997
56897.04802,10.342,0.015,W1,P,56.088999,31.992397999999998
56896.85064,10.350999999999999,0.02,W1,P,56.089022,31.992423
56896.78494,10.407,0.015,W1,P,56.088987,31.992404999999998
56896.58756,10.419,0.017,W1,P,56.089002,31.992420000000003
56896.7191,10.431,0.017,W1,P,56.089003000000005,31.992442999999998
56896.456020000005,10.433,0.016,W1,P,56.089014,31.992403000000003
57065.10645,10.251,0.018000000000000002,W1,P,56.089009,31.992375
57065.50056,10.273,0.013999999999999999,W1,P,56.089025,31.992404999999998
57065.04074,10.274000000000001,0.016,W1,P,56.088979,31.992368
57065.17215,10.283,0.013999999999999999,W1,P,56.088966000000006,31.992352
57065.23786,10.283,0.016,W1,P,56.088972999999996,31.992342999999998
57065.36927,10.293,0.017,W1,P,56.088952,31.992359999999998
57065.303570000004,10.302,0.015,W1,P,56.088975,31.992357000000002
57064.90945,10.370999999999999,0.016,W1,P,56.088972999999996,31.992365000000003
57259.07637,10.106,0.016,W1,P,56.088992000000005,31.992387
57258.22358,10.121,0.015,W1,P,56.088972999999996,31.992389000000003
57258.48602999999,10.127,0.016,W1,P,56.08899399999999,31.992407
57258.617179999994,10.129,0.016,W1,P,56.08899399999999,31.992407
57258.81392000001,10.152000000000001,0.017,W1,P,56.088988,31.992392
57258.55161,10.157,0.015,W1,P,56.08900799999999,31.992417
57258.68276,10.158,0.015,W1,P,56.088974,31.992379
57424.044010000005,10.078,0.016,W1,P,56.088975,31.992351
